Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
4163,0.46714100000000003,0.45632399999999995,80.3086,100
4164,0.461895,0.455961,80.3347,100
4165,0.449627,0.45657800000000004,80.3062,100
4166,0.472253,0.456151,80.3221,100
4167,0.466329,0.455453,80.3413,100
4168,0.440591,0.4558,80.32260000000001,100
4169,0.470361,0.45606499999999994,80.321,100
4170,0.442473,0.455584,80.3201,100
4171,0.45590400000000003,0.457097,80.28739999999999,100
4172,0.46116100000000004,0.456068,80.33189999999999,100
4173,0.465005,0.45576,80.3424,100
4174,0.471854,0.456038,80.3267,100
4175,0.46332,0.45541,80.3438,100
4176,0.462204,0.45557400000000003,80.329,100
4177,0.459066,0.45563499999999996,80.3194,100
4178,0.448261,0.455799,80.331,100
4179,0.46565399999999996,0.45628500000000005,80.319,100
4180,0.44687899999999997,0.45602600000000004,80.3193,100
4181,0.43917700000000004,0.45649900000000004,80.3029,100
4182,0.44305500000000003,0.455923,80.3153,100
4183,0.45419699999999996,0.455444,80.3415,100
4184,0.483703,0.456099,80.3045,100
4185,0.45028399999999996,0.456159,80.2966,100
4186,0.46421999999999997,0.455453,80.3107,100
4187,0.45882100000000003,0.456548,80.27550000000001,100
4188,0.46057200000000004,0.45632100000000003,80.3117,100
4189,0.464434,0.45612600000000003,80.3201,100
4190,0.444942,0.45548099999999997,80.3329,100
4191,0.443219,0.455297,80.3236,100
4192,0.47293100000000005,0.45655,80.29390000000001,100
4193,0.458677,0.456974,80.2662,100
4194,0.45215000000000005,0.456743,80.2748,100
4195,0.45811099999999993,0.456159,80.3103,100
4196,0.466405,0.455927,80.3031,100
4197,0.45509,0.45557400000000003,80.32310000000001,100
4198,0.478192,0.45635,80.3002,100
4199,0.47263799999999995,0.455242,80.3276,100
4200,0.454378,0.455866,80.3084,100
4201,0.45476500000000003,0.456212,80.2974,100
4202,0.464461,0.455881,80.3099,100
4203,0.468684,0.45628,80.3061,100
4204,0.468117,0.45529899999999995,80.3378,100
4205,0.46281700000000003,0.45541400000000004,80.3362,100
4206,0.444287,0.455214,80.3524,100
4207,0.462632,0.45576700000000003,80.33149999999999,100
4208,0.470788,0.45563899999999996,80.3142,100
4209,0.460721,0.455144,80.345,100
4210,0.46564999999999995,0.455255,80.3403,100
4211,0.451943,0.455641,80.3378,100
4212,0.47962000000000005,0.455051,80.3335,100
4213,0.45073300000000005,0.455052,80.3392,100
4214,0.455942,0.456021,80.3052,100
4215,0.444247,0.456037,80.3088,100
4216,0.456001,0.455736,80.314,100
4217,0.456325,0.45502299999999996,80.34989999999999,100
4218,0.46090800000000004,0.455127,80.3437,100
4219,0.46106499999999995,0.455592,80.31479999999999,100
4220,0.459832,0.455621,80.3361,100
4221,0.45913800000000005,0.45555500000000004,80.3574,100
4222,0.45303699999999997,0.45516,80.3544,100
4223,0.461898,0.455523,80.3258,100
4224,0.460746,0.45546,80.324,100
4225,0.45006799999999997,0.455797,80.3186,100
4226,0.463669,0.455998,80.3138,100
4227,0.471754,0.455173,80.3457,100
4228,0.44527900000000004,0.45486600000000005,80.34909999999999,100
4229,0.45299999999999996,0.455593,80.32300000000001,100
4230,0.437732,0.455744,80.3296,100
4231,0.453834,0.45604100000000003,80.3203,100
4232,0.45377,0.456477,80.304,100
4233,0.452772,0.45608800000000005,80.3163,100
4234,0.475792,0.45675699999999997,80.2991,100
4235,0.45837000000000006,0.455453,80.3116,100
4236,0.472303,0.45669,80.277,100
4237,0.45793100000000003,0.456051,80.2962,100
4238,0.44758699999999996,0.45608,80.30069999999999,100
4239,0.451337,0.456073,80.3101,100
4240,0.447285,0.455884,80.3185,100
4241,0.473076,0.45677100000000004,80.2924,100
4242,0.459818,0.456431,80.30239999999999,100
4243,0.469491,0.456388,80.2906,100
4244,0.463255,0.456615,80.2825,100
4245,0.448762,0.456055,80.3159,100
4246,0.463129,0.456584,80.2783,100
4247,0.456607,0.45604999999999996,80.3074,100
4248,0.447262,0.45543,80.33800000000001,100
4249,0.450377,0.45468800000000004,80.3729,100
4250,0.445655,0.45453899999999997,80.3719,100
4251,0.450879,0.455045,80.3492,100
4252,0.460721,0.45431,80.37140000000001,100
4253,0.456488,0.454623,80.3602,100
4254,0.44673900000000005,0.45455,80.3593,100
4255,0.458615,0.454996,80.3422,100
4256,0.446813,0.456218,80.3046,100
4257,0.447675,0.45577399999999996,80.30720000000001,100
4258,0.471682,0.455844,80.32520000000001,100
4259,0.44967599999999996,0.45535899999999996,80.3399,100
4260,0.43414200000000003,0.455017,80.3327,100
4261,0.44351100000000004,0.45443199999999995,80.3568,100
4262,0.462886,0.45587099999999997,80.3211,100
4263,0.455745,0.456558,80.29560000000001,100
4264,0.46057299999999995,0.455492,80.3131,100
4265,0.4375,0.455924,80.33239999999999,100
4266,0.449743,0.455505,80.33279999999999,100
4267,0.462509,0.45554,80.3152,100
4268,0.46089399999999997,0.45527,80.3292,100
4269,0.460151,0.455156,80.3371,100
4270,0.46681100000000003,0.454189,80.37689999999999,100
4271,0.49359200000000003,0.45472999999999997,80.3641,100
4272,0.47958100000000004,0.45457000000000003,80.339,100
4273,0.461022,0.455037,80.3039,100
4274,0.44711300000000004,0.45490200000000003,80.3244,100
4275,0.447119,0.45571300000000003,80.2989,100
4276,0.45656599999999997,0.45496899999999996,80.32220000000001,100
4277,0.459304,0.454929,80.33539999999999,100
4278,0.45132,0.454069,80.3501,100
4279,0.439847,0.454783,80.34609999999999,100
4280,0.438696,0.454504,80.3596,100
4281,0.464131,0.455866,80.3009,100
4282,0.453962,0.455453,80.3357,100
4283,0.471963,0.45586799999999994,80.3314,100
4284,0.446256,0.454908,80.34949999999999,100
4285,0.46023200000000003,0.454603,80.3454,100
4286,0.47897999999999996,0.45526000000000005,80.3097,100
4287,0.46281599999999995,0.455276,80.3138,100
4288,0.478135,0.455743,80.3018,100
4289,0.46116300000000005,0.455285,80.329,100
4290,0.456278,0.45576,80.3217,100
4291,0.473375,0.456018,80.31779999999999,100
4292,0.48046,0.455146,80.3446,100
4293,0.467013,0.455343,80.35,100
4294,0.45100999999999997,0.454523,80.3766,100
4295,0.452728,0.45522399999999996,80.3726,100
4296,0.446535,0.455167,80.3386,100
4297,0.481646,0.45533,80.329,100
4298,0.45797600000000005,0.454983,80.3413,100
4299,0.451511,0.454772,80.3394,100
4300,0.47599600000000003,0.454084,80.3659,100
4301,0.455805,0.454461,80.3538,100
4302,0.459262,0.454916,80.35470000000001,100
4303,0.446102,0.45418,80.348,100
4304,0.45326500000000003,0.45415,80.34989999999999,100
4305,0.453662,0.45413800000000004,80.3572,100
4306,0.46353099999999997,0.454796,80.3227,100
4307,0.457288,0.4542,80.3608,100
4308,0.443936,0.45549700000000004,80.3272,100
4309,0.457669,0.454636,80.3528,100
4310,0.46222700000000005,0.454664,80.3576,100
4311,0.482364,0.45571599999999995,80.30930000000001,100
4312,0.455074,0.454829,80.3424,100
4313,0.468999,0.454146,80.3575,100
4314,0.444677,0.454527,80.3559,100
4315,0.444567,0.453835,80.3578,100
4316,0.44871,0.454597,80.32390000000001,100
4317,0.464326,0.45455100000000004,80.3454,100
4318,0.45162199999999997,0.45486,80.32600000000001,100
4319,0.43841299999999994,0.45488300000000004,80.3272,100
4320,0.452562,0.454031,80.3476,100
4321,0.46131700000000003,0.45462400000000003,80.3278,100
4322,0.46354500000000004,0.454644,80.3322,100
4323,0.452501,0.454739,80.3405,100
4324,0.46408299999999997,0.45515500000000003,80.317,100
4325,0.456453,0.454541,80.3387,100
4326,0.484595,0.45489199999999996,80.3296,100
4327,0.43622,0.45514499999999997,80.3248,100
4328,0.471811,0.45453899999999997,80.3297,100
4329,0.47968200000000005,0.45508699999999996,80.3241,100
4330,0.461978,0.455448,80.3153,100
4331,0.44764699999999996,0.45447200000000004,80.3429,100
4332,0.451087,0.45461100000000004,80.3374,100
4333,0.452936,0.45414299999999996,80.37100000000001,100
4334,0.445501,0.454598,80.3683,100
4335,0.450729,0.45449300000000004,80.3566,100
4336,0.452098,0.454712,80.3259,100
4337,0.45941200000000004,0.45522599999999996,80.308,100
4338,0.47151899999999997,0.45478699999999994,80.33890000000001,100
4339,0.46197699999999997,0.454072,80.35470000000001,100
4340,0.457396,0.454322,80.3405,100
4341,0.468352,0.454538,80.33359999999999,100
4342,0.44559899999999997,0.45488300000000004,80.3381,100
4343,0.459217,0.456056,80.296,100
4344,0.468873,0.45451,80.3381,100
4345,0.468943,0.45429200000000003,80.3507,100
4346,0.44902099999999995,0.455156,80.31569999999999,100
4347,0.480816,0.45455399999999996,80.3251,100
4348,0.46767200000000003,0.455015,80.3181,100
4349,0.45657,0.45470700000000003,80.339,100
4350,0.465897,0.45454900000000004,80.3261,100
4351,0.452031,0.454108,80.3421,100
4352,0.457428,0.454149,80.3409,100
4353,0.436344,0.454977,80.3175,100
4354,0.45718400000000003,0.454526,80.3337,100
4355,0.450333,0.454714,80.322,100
4356,0.44187,0.454546,80.3415,100
4357,0.469695,0.455054,80.3064,100
4358,0.44770000000000004,0.454562,80.33359999999999,100
4359,0.440516,0.454027,80.3515,100
4360,0.458226,0.455401,80.3155,100
4361,0.444913,0.454654,80.3443,100
4362,0.45193300000000003,0.45487099999999997,80.333,100
4363,0.47542,0.454301,80.3732,100
4364,0.470769,0.453951,80.3849,100
4365,0.461945,0.45476999999999995,80.3747,100
4366,0.46687100000000004,0.455072,80.3544,100
4367,0.456312,0.45512299999999994,80.3474,100
4368,0.463359,0.454312,80.3835,100
4369,0.444716,0.45388100000000003,80.37190000000001,100
4370,0.462202,0.454858,80.3392,100
4371,0.462042,0.454285,80.376,100
4372,0.45765,0.45387099999999997,80.37310000000001,100
4373,0.450726,0.453904,80.35340000000001,100
4374,0.470459,0.453769,80.3437,100
4375,0.46941299999999997,0.45338,80.3726,100
4376,0.445467,0.453575,80.35390000000001,100
4377,0.467877,0.45439500000000005,80.3278,100
4378,0.464514,0.454176,80.34649999999999,100
4379,0.467173,0.45461599999999996,80.339,100
4380,0.45608800000000005,0.454677,80.3255,100
4381,0.44838,0.45400599999999997,80.3471,100
4382,0.458018,0.453757,80.3666,100
4383,0.44738700000000003,0.45382599999999995,80.3747,100
4384,0.474716,0.454634,80.3611,100
4385,0.449585,0.45426,80.3516,100
4386,0.436712,0.454305,80.3659,100
4387,0.442147,0.45411999999999997,80.3685,100
4388,0.464715,0.45421500000000004,80.36359999999999,100
4389,0.47024099999999996,0.45454900000000004,80.35560000000001,100
4390,0.45427999999999996,0.454645,80.3616,100
4391,0.465128,0.455077,80.3468,100
4392,0.44616100000000003,0.455592,80.3501,100
4393,0.453099,0.45562199999999997,80.3343,100
4394,0.451179,0.455235,80.3339,100
4395,0.454293,0.454564,80.36529999999999,100
4396,0.457459,0.45474,80.34859999999999,100
4397,0.449622,0.454319,80.3475,100
4398,0.46090600000000004,0.45466700000000004,80.3541,100
4399,0.454356,0.454279,80.34859999999999,100
4400,0.476959,0.454538,80.33930000000001,100
4401,0.450278,0.453968,80.362,100
4402,0.457029,0.454015,80.3611,100
4403,0.483468,0.453953,80.35210000000001,100
4404,0.467374,0.45394100000000004,80.3513,100
4405,0.46185899999999996,0.454987,80.3264,100
4406,0.446468,0.45455100000000004,80.3221,100
4407,0.47706400000000004,0.454227,80.3554,100
4408,0.457785,0.454346,80.34989999999999,100
4409,0.448855,0.45436,80.3488,100
4410,0.46456899999999995,0.453179,80.37989999999999,100
4411,0.466366,0.453787,80.3676,100
4412,0.44677799999999995,0.454221,80.3591,100
4413,0.46386299999999997,0.45466900000000005,80.3471,100
4414,0.475321,0.45525799999999994,80.3218,100
4415,0.448292,0.45530499999999996,80.2983,100
4416,0.465346,0.454381,80.345,100
4417,0.450403,0.453905,80.3437,100
4418,0.44832,0.453938,80.3578,100
4419,0.45163899999999996,0.45455100000000004,80.3363,100
4420,0.445864,0.454889,80.3281,100
4421,0.461404,0.454385,80.3496,100
4422,0.452654,0.45376600000000006,80.3837,100
4423,0.46657899999999997,0.45415500000000003,80.3545,100
4424,0.455156,0.45457099999999995,80.3379,100
4425,0.45279800000000003,0.45335099999999995,80.3801,100
4426,0.45970999999999995,0.454519,80.3179,100
4427,0.482189,0.454044,80.3432,100
4428,0.45736,0.453364,80.3588,100
4429,0.474607,0.453949,80.3305,100
4430,0.461589,0.454737,80.3164,100
4431,0.439032,0.453833,80.3286,100
4432,0.458916,0.45296,80.3739,100
4433,0.46842100000000003,0.452334,80.4174,100
4434,0.442801,0.45249900000000004,80.4125,100
4435,0.457231,0.453967,80.34819999999999,100
4436,0.460031,0.4543,80.3422,100
4437,0.46976399999999996,0.453911,80.3471,100
4438,0.460814,0.45435200000000003,80.3591,100
4439,0.437869,0.453475,80.3934,100
4440,0.47218899999999997,0.454029,80.3672,100
4441,0.471134,0.45359099999999997,80.3908,100
4442,0.47002299999999997,0.452873,80.42229999999999,100
4443,0.454961,0.453225,80.4144,100
4444,0.46177100000000004,0.452864,80.4084,100
4445,0.450712,0.453774,80.36399999999999,100
4446,0.46474000000000004,0.453229,80.3621,100
4447,0.43928199999999995,0.45359099999999997,80.3655,100
4448,0.455974,0.45408099999999996,80.362,100
4449,0.440387,0.453098,80.3837,100
4450,0.438055,0.45395,80.3433,100
4451,0.446202,0.45413400000000004,80.3279,100
4452,0.480636,0.453765,80.35340000000001,100
4453,0.453355,0.45366700000000004,80.3536,100
4454,0.457488,0.45309699999999997,80.3676,100
4455,0.462633,0.453549,80.3587,100
4456,0.441255,0.453503,80.359,100
4457,0.458264,0.453338,80.3696,100
4458,0.458282,0.453044,80.3791,100
4459,0.43512700000000004,0.45346400000000003,80.37100000000001,100
4460,0.447637,0.452838,80.3882,100
4461,0.45473199999999997,0.453026,80.4033,100
4462,0.45803499999999997,0.454144,80.3665,100
4463,0.458009,0.45291800000000004,80.3982,100
4464,0.464146,0.45392499999999997,80.3544,100
4465,0.46075299999999997,0.453343,80.3772,100
4466,0.462222,0.45329,80.3857,100
4467,0.442218,0.453643,80.3774,100
4468,0.464272,0.453735,80.3641,100
4469,0.46911,0.454321,80.3417,100
4470,0.450737,0.454418,80.3265,100
4471,0.469737,0.454793,80.3258,100
4472,0.453275,0.45449399999999995,80.336,100
4473,0.458244,0.453855,80.378,100
4474,0.460137,0.45415300000000003,80.3524,100
4475,0.460175,0.453286,80.3939,100
4476,0.463776,0.45359299999999997,80.3767,100
4477,0.454142,0.45357,80.3668,100
4478,0.46191200000000004,0.453249,80.3781,100
4479,0.447653,0.453576,80.3814,100
4480,0.455579,0.45366100000000004,80.3831,100
4481,0.454544,0.45311799999999997,80.3844,100
4482,0.470646,0.453446,80.3804,100
4483,0.453868,0.45346899999999996,80.3817,100
4484,0.42511000000000004,0.453431,80.38,100
4485,0.451054,0.45246200000000003,80.4136,100
4486,0.46053399999999994,0.45364899999999997,80.3626,100
4487,0.473811,0.453463,80.38600000000001,100
4488,0.454137,0.453431,80.3747,100
4489,0.466998,0.452926,80.4096,100
4490,0.456612,0.45378999999999997,80.3833,100
4491,0.459467,0.453294,80.3876,100
4492,0.445079,0.45322,80.398,100
4493,0.45089599999999996,0.454156,80.3767,100
4494,0.449118,0.453618,80.3741,100
4495,0.47829099999999997,0.453282,80.3735,100
4496,0.447025,0.454103,80.34989999999999,100
4497,0.434726,0.45291600000000004,80.3865,100
4498,0.452237,0.453069,80.3831,100
4499,0.45911900000000005,0.45384399999999997,80.35,100
4500,0.45989399999999997,0.45327599999999996,80.3836,100
4501,0.445368,0.45211100000000004,80.4154,100
4502,0.467682,0.45209000000000005,80.42,100
4503,0.467565,0.452024,80.4341,100
4504,0.467642,0.452413,80.3956,100
4505,0.458891,0.453189,80.3691,100
4506,0.456511,0.45324800000000004,80.367,100
4507,0.468727,0.45344999999999996,80.38159999999999,100
4508,0.45779800000000004,0.45323500000000005,80.3911,100
4509,0.446116,0.45448900000000003,80.35210000000001,100
4510,0.458016,0.454253,80.3635,100
4511,0.461434,0.45378399999999997,80.3523,100
4512,0.46991999999999995,0.45331499999999997,80.3698,100
4513,0.468809,0.453307,80.3574,100
4514,0.455503,0.45272,80.3766,100
4515,0.44978700000000005,0.453009,80.3728,100
4516,0.45362499999999994,0.452795,80.3899,100
4517,0.46257800000000004,0.452988,80.3809,100
4518,0.46226599999999995,0.45427100000000004,80.3522,100
4519,0.448341,0.45392899999999997,80.3756,100
4520,0.456864,0.45321600000000006,80.378,100
4521,0.47746299999999997,0.45292499999999997,80.3871,100
4522,0.462846,0.45289700000000005,80.3793,100
4523,0.44814,0.452838,80.3969,100
4524,0.461941,0.45243099999999997,80.4173,100
4525,0.434118,0.45276299999999997,80.4049,100
4526,0.469833,0.452964,80.4049,100
4527,0.475473,0.453345,80.3749,100
4528,0.443904,0.452963,80.39609999999999,100
4529,0.45962800000000004,0.452862,80.3913,100
4530,0.45462400000000003,0.45325699999999997,80.3519,100
4531,0.46126199999999995,0.45374499999999995,80.3764,100
4532,0.461726,0.45327399999999995,80.3964,100
4533,0.46116999999999997,0.45236800000000005,80.40100000000001,100
4534,0.456123,0.452622,80.3978,100
4535,0.43559600000000004,0.45191400000000004,80.4209,100
4536,0.455067,0.452526,80.4173,100
4537,0.465364,0.452694,80.4217,100
4538,0.461394,0.45335299999999995,80.3866,100
4539,0.47397100000000003,0.453477,80.3775,100
4540,0.446158,0.453565,80.3788,100
4541,0.46332,0.45281799999999994,80.40559999999999,100
4542,0.444291,0.453542,80.3842,100
4543,0.456941,0.454022,80.35520000000001,100
4544,0.43678100000000003,0.45407800000000004,80.3594,100
4545,0.458298,0.45270000000000005,80.4016,100
4546,0.435657,0.452028,80.4293,100
4547,0.44056399999999996,0.452982,80.406,100
4548,0.45391800000000004,0.452633,80.4137,100
4549,0.463085,0.452872,80.3871,100
4550,0.453577,0.45249,80.3902,100
4551,0.451396,0.45244100000000004,80.41149999999999,100
4552,0.467605,0.45242800000000005,80.4125,100
4553,0.46183599999999997,0.452776,80.39489999999999,100
4554,0.46720399999999995,0.45305799999999996,80.3876,100
4555,0.44398000000000004,0.453418,80.3795,100
4556,0.459936,0.452817,80.3972,100
4557,0.460992,0.45266300000000004,80.4137,100
4558,0.463635,0.452434,80.4228,100
4559,0.47322600000000004,0.452648,80.4089,100
4560,0.457101,0.45231,80.4007,100
4561,0.460919,0.452218,80.4102,100
4562,0.459818,0.45236699999999996,80.4085,100
4563,0.458048,0.45236,80.4127,100
4564,0.466288,0.45240699999999995,80.3982,100
4565,0.45295,0.452502,80.39,100
4566,0.469375,0.453099,80.3842,100
4567,0.45322,0.452946,80.3703,100
4568,0.439167,0.45236400000000004,80.37989999999999,100
4569,0.45138599999999995,0.451942,80.3886,100
4570,0.468039,0.45182900000000004,80.4138,100
4571,0.460604,0.451394,80.4525,100
4572,0.448947,0.45155,80.4467,100
4573,0.45799999999999996,0.452007,80.4219,100
4574,0.46549300000000005,0.45142699999999997,80.4271,100
4575,0.464872,0.452756,80.38680000000001,100
4576,0.456015,0.453098,80.3781,100
4577,0.457024,0.45205599999999996,80.41760000000001,100
4578,0.449285,0.45144,80.441,100
4579,0.443364,0.452199,80.40350000000001,100
4580,0.439999,0.452365,80.39699999999999,100
4581,0.452168,0.45181399999999994,80.4289,100
4582,0.452795,0.45151600000000003,80.42519999999999,100
4583,0.45622500000000005,0.45112,80.4395,100
4584,0.44360700000000003,0.45224200000000003,80.4077,100
4585,0.45088700000000004,0.45248600000000005,80.4036,100
4586,0.460732,0.452343,80.4123,100
4587,0.45834,0.452765,80.38640000000001,100
4588,0.468198,0.452319,80.42060000000001,100
