Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
4074,0.123671,0.158272,92.631,100
4075,0.12939,0.158114,92.63770000000001,100
4076,0.121439,0.15956099999999998,92.5994,100
4077,0.133664,0.16000399999999998,92.5917,100
4078,0.139441,0.159052,92.6214,100
4079,0.13215,0.159193,92.6144,100
4080,0.135431,0.158359,92.6429,100
4081,0.126333,0.15900499999999998,92.6217,100
4082,0.12396499999999999,0.158681,92.6226,100
4083,0.115895,0.15823299999999998,92.63680000000001,100
4084,0.140038,0.159145,92.6092,100
4085,0.139451,0.159135,92.6143,100
4086,0.128216,0.159434,92.609,100
4087,0.133589,0.15978,92.595,100
4088,0.12437799999999999,0.159497,92.5886,100
4089,0.130342,0.159245,92.5933,100
4090,0.125598,0.157788,92.6558,100
4091,0.126219,0.15954100000000002,92.60040000000001,100
4092,0.12444700000000002,0.15842,92.6191,100
4093,0.124922,0.15869,92.6159,100
4094,0.13719900000000002,0.158475,92.62729999999999,100
4095,0.13122899999999998,0.158128,92.6341,100
4096,0.12702,0.15887700000000002,92.6064,100
4097,0.13455,0.159218,92.5969,100
4098,0.113734,0.158738,92.6091,100
4099,0.142953,0.158809,92.60379999999999,100
4100,0.144573,0.159887,92.5949,100
4101,0.13155899999999998,0.159789,92.59030000000001,100
4102,0.128297,0.15967,92.59360000000001,100
4103,0.13316,0.15803,92.6373,100
4104,0.136492,0.158631,92.6224,100
4105,0.13275499999999998,0.159197,92.6127,100
4106,0.127726,0.159879,92.59549999999999,100
4107,0.129562,0.16116,92.5644,100
4108,0.13405799999999998,0.160126,92.585,100
4109,0.129548,0.160304,92.57969999999999,100
4110,0.136494,0.160365,92.58120000000001,100
4111,0.128298,0.158569,92.6267,100
4112,0.133264,0.158485,92.63510000000001,100
4113,0.123279,0.158945,92.6152,100
4114,0.127503,0.15892099999999998,92.6147,100
4115,0.130503,0.159438,92.598,100
4116,0.125547,0.158992,92.6241,100
4117,0.133653,0.159498,92.6068,100
4118,0.12304399999999999,0.159061,92.61280000000001,100
4119,0.129469,0.158604,92.6125,100
4120,0.132263,0.158955,92.6251,100
4121,0.136771,0.158795,92.6151,100
4122,0.12928800000000001,0.159291,92.6167,100
4123,0.129196,0.160744,92.586,100
4124,0.138874,0.15846,92.6429,100
4125,0.125928,0.15964499999999998,92.6214,100
4126,0.12116400000000001,0.158703,92.6383,100
4127,0.136646,0.158554,92.6235,100
4128,0.130519,0.15916,92.6124,100
4129,0.134454,0.158401,92.6328,100
4130,0.128336,0.159573,92.60600000000001,100
4131,0.12942299999999998,0.160639,92.57719999999999,100
4132,0.143569,0.161827,92.5526,100
4133,0.141575,0.160806,92.5634,100
4134,0.133283,0.159223,92.6175,100
4135,0.127083,0.159337,92.60799999999999,100
4136,0.122805,0.158096,92.635,100
4137,0.122507,0.158906,92.62899999999999,100
4138,0.119784,0.157531,92.6716,100
4139,0.13651,0.158009,92.63889999999999,100
4140,0.12375399999999999,0.157168,92.6787,100
4141,0.12991,0.159587,92.6161,100
4142,0.12885,0.15948700000000002,92.62020000000001,100
4143,0.132,0.158873,92.6284,100
4144,0.133086,0.158524,92.64040000000001,100
4145,0.131353,0.15892099999999998,92.6186,100
4146,0.12847,0.159736,92.6015,100
4147,0.13832,0.15961,92.6073,100
4148,0.129857,0.16043500000000002,92.5858,100
4149,0.144308,0.16096800000000003,92.57950000000001,100
4150,0.129515,0.16041699999999998,92.5783,100
4151,0.126425,0.160252,92.5848,100
4152,0.13317199999999998,0.159383,92.6198,100
4153,0.139574,0.159524,92.6178,100
4154,0.142978,0.16098500000000002,92.5861,100
4155,0.129188,0.159231,92.62190000000001,100
4156,0.130977,0.159465,92.6118,100
4157,0.126865,0.160946,92.5728,100
4158,0.134772,0.159004,92.6294,100
4159,0.12192,0.158908,92.6212,100
4160,0.127747,0.158352,92.6241,100
4161,0.125528,0.158358,92.62790000000001,100
4162,0.13339499999999999,0.159218,92.6011,100
4163,0.124215,0.15915,92.6107,100
4164,0.13294499999999998,0.159722,92.5834,100
4165,0.12475199999999999,0.159529,92.59049999999999,100
4166,0.126758,0.159864,92.5986,100
4167,0.138473,0.15915800000000002,92.6177,100
4168,0.140102,0.160158,92.5811,100
4169,0.126691,0.15864599999999998,92.62950000000001,100
4170,0.139792,0.159078,92.62639999999999,100
4171,0.130227,0.158346,92.639,100
4172,0.12997,0.158852,92.6133,100
4173,0.126866,0.158161,92.6345,100
4174,0.114519,0.158641,92.62,100
4175,0.134208,0.15948600000000002,92.6058,100
4176,0.134733,0.159387,92.60079999999999,100
4177,0.128211,0.15973700000000002,92.594,100
4178,0.12113,0.15884299999999998,92.6133,100
4179,0.14405300000000001,0.158746,92.6085,100
4180,0.121895,0.159421,92.59909999999999,100
4181,0.13378400000000001,0.160624,92.5707,100
4182,0.134491,0.16006399999999998,92.5923,100
4183,0.136566,0.1593,92.6143,100
4184,0.130847,0.16003599999999998,92.6009,100
4185,0.15052,0.16034199999999998,92.58760000000001,100
4186,0.13105599999999998,0.158653,92.6102,100
4187,0.12728899999999999,0.15804,92.63159999999999,100
4188,0.134344,0.15818,92.62799999999999,100
4189,0.134709,0.15784499999999999,92.6441,100
4190,0.139065,0.159078,92.6195,100
4191,0.134402,0.159648,92.5949,100
4192,0.143893,0.159849,92.58760000000001,100
4193,0.13407,0.159278,92.61149999999999,100
4194,0.137315,0.159976,92.58670000000001,100
4195,0.127055,0.15923,92.60860000000001,100
4196,0.132438,0.15945,92.6084,100
4197,0.133933,0.159026,92.6028,100
4198,0.12323599999999998,0.15814899999999998,92.6317,100
4199,0.135328,0.15877,92.6183,100
4200,0.131441,0.159346,92.61219999999999,100
4201,0.136814,0.158631,92.6233,100
4202,0.125367,0.157445,92.65469999999999,100
4203,0.125057,0.158201,92.62870000000001,100
4204,0.129421,0.15925,92.6126,100
4205,0.128997,0.158524,92.6435,100
4206,0.12804500000000002,0.157805,92.65690000000001,100
4207,0.13045,0.157742,92.64959999999999,100
4208,0.135306,0.15895099999999998,92.6172,100
4209,0.130404,0.159159,92.6163,100
4210,0.124459,0.158308,92.6309,100
4211,0.14191900000000002,0.160027,92.59270000000001,100
4212,0.135723,0.158944,92.63969999999999,100
4213,0.13024,0.158135,92.6442,100
4214,0.12421900000000001,0.158515,92.63459999999999,100
4215,0.132799,0.158196,92.6511,100
4216,0.130483,0.158423,92.63950000000001,100
4217,0.13905,0.15876300000000002,92.62610000000001,100
4218,0.13168100000000002,0.15737,92.65629999999999,100
4219,0.137707,0.158202,92.6408,100
4220,0.129919,0.157126,92.6614,100
4221,0.132647,0.15823600000000002,92.64299999999999,100
4222,0.13612400000000002,0.158686,92.6275,100
4223,0.125058,0.159413,92.6082,100
4224,0.134515,0.160453,92.58760000000001,100
4225,0.12798,0.159449,92.6144,100
4226,0.136343,0.159034,92.6204,100
4227,0.134471,0.160074,92.6053,100
4228,0.133695,0.160638,92.5693,100
4229,0.127341,0.158829,92.6121,100
4230,0.13420400000000002,0.158822,92.61059999999999,100
4231,0.133857,0.16038899999999998,92.5836,100
4232,0.13594900000000001,0.158845,92.637,100
4233,0.129563,0.160384,92.58319999999999,100
4234,0.123109,0.159308,92.6119,100
4235,0.130788,0.159113,92.61309999999999,100
4236,0.124389,0.15962199999999999,92.6065,100
4237,0.141481,0.158756,92.6127,100
4238,0.141814,0.158258,92.618,100
4239,0.123244,0.156802,92.665,100
4240,0.120597,0.15676600000000002,92.68270000000001,100
4241,0.138205,0.158315,92.6408,100
4242,0.12718400000000002,0.15786899999999998,92.6461,100
4243,0.132278,0.15876900000000002,92.6286,100
4244,0.12307,0.15858,92.6433,100
4245,0.124817,0.157767,92.6522,100
4246,0.126761,0.157671,92.65270000000001,100
4247,0.134276,0.158422,92.6334,100
4248,0.127318,0.158063,92.65440000000001,100
4249,0.114147,0.157991,92.65299999999999,100
4250,0.127451,0.157925,92.6459,100
4251,0.126021,0.157535,92.6577,100
4252,0.134374,0.158802,92.63719999999999,100
4253,0.13257200000000002,0.15954000000000002,92.6118,100
4254,0.124779,0.159803,92.6058,100
4255,0.125562,0.158636,92.63969999999999,100
4256,0.130441,0.158358,92.6335,100
4257,0.140469,0.159643,92.6,100
4258,0.132528,0.159599,92.6116,100
4259,0.129484,0.157799,92.6499,100
4260,0.119909,0.157841,92.63879999999999,100
4261,0.133335,0.15766,92.6488,100
4262,0.131796,0.158333,92.6329,100
4263,0.130794,0.158416,92.63510000000001,100
4264,0.129939,0.15798,92.6625,100
4265,0.125138,0.15739599999999998,92.67190000000001,100
4266,0.135683,0.159122,92.6197,100
4267,0.12319700000000001,0.15801,92.649,100
4268,0.139886,0.158543,92.6223,100
4269,0.139351,0.158609,92.6242,100
4270,0.131343,0.158085,92.6383,100
4271,0.128782,0.157615,92.6435,100
4272,0.124389,0.15823399999999999,92.6503,100
4273,0.12484,0.157428,92.6498,100
4274,0.125835,0.158369,92.62559999999999,100
4275,0.129279,0.158244,92.6438,100
4276,0.134909,0.158447,92.63850000000001,100
4277,0.13032,0.158953,92.6296,100
4278,0.126424,0.158914,92.6186,100
4279,0.122822,0.157408,92.6574,100
4280,0.129025,0.15773500000000001,92.63959999999999,100
4281,0.11961000000000001,0.158121,92.6332,100
4282,0.129688,0.157221,92.65280000000001,100
4283,0.132654,0.157577,92.6516,100
4284,0.13431,0.157366,92.6515,100
4285,0.12180999999999999,0.15779500000000002,92.63510000000001,100
4286,0.134498,0.158268,92.61710000000001,100
4287,0.124969,0.159789,92.5835,100
4288,0.136902,0.157488,92.6418,100
4289,0.131606,0.158089,92.6339,100
4290,0.138734,0.156807,92.67020000000001,100
4291,0.130868,0.157469,92.67309999999999,100
4292,0.12416100000000001,0.157694,92.6567,100
4293,0.136647,0.158506,92.6336,100
4294,0.135387,0.158987,92.6323,100
4295,0.13157,0.157745,92.671,100
4296,0.129217,0.15962500000000002,92.61229999999999,100
4297,0.134589,0.159117,92.6169,100
4298,0.126355,0.158998,92.6324,100
4299,0.13819599999999999,0.159022,92.6157,100
4300,0.138818,0.160149,92.6029,100
4301,0.119786,0.158766,92.63959999999999,100
4302,0.130954,0.159188,92.6268,100
4303,0.13998,0.159313,92.6291,100
4304,0.14083600000000002,0.15867599999999998,92.6465,100
4305,0.127789,0.15906800000000001,92.6327,100
4306,0.13152799999999998,0.15778499999999998,92.6602,100
4307,0.134896,0.15820800000000002,92.6355,100
4308,0.13608800000000001,0.158353,92.6365,100
4309,0.141734,0.158545,92.6357,100
4310,0.12488899999999999,0.159739,92.6084,100
4311,0.14239100000000002,0.159692,92.613,100
4312,0.125245,0.15837199999999999,92.6398,100
4313,0.129805,0.15952,92.6152,100
4314,0.139413,0.160255,92.6005,100
4315,0.129252,0.159481,92.6192,100
4316,0.135821,0.160068,92.6119,100
4317,0.14541700000000002,0.160234,92.6009,100
4318,0.136319,0.160769,92.5808,100
4319,0.130182,0.160074,92.6003,100
4320,0.13095800000000002,0.158283,92.6484,100
4321,0.127407,0.157831,92.6585,100
4322,0.135325,0.158882,92.6274,100
4323,0.139675,0.158565,92.6302,100
4324,0.125795,0.158802,92.6342,100
4325,0.140157,0.158474,92.6427,100
4326,0.121641,0.158114,92.64290000000001,100
4327,0.129604,0.157874,92.647,100
4328,0.132907,0.158059,92.6505,100
4329,0.132745,0.156802,92.6784,100
4330,0.129703,0.15857,92.6354,100
4331,0.14216499999999999,0.15984600000000002,92.5984,100
4332,0.138733,0.161127,92.5722,100
4333,0.133098,0.160149,92.5961,100
4334,0.142846,0.159664,92.6191,100
4335,0.120077,0.159079,92.61139999999999,100
4336,0.12914899999999999,0.15846400000000002,92.6319,100
4337,0.130647,0.158225,92.6452,100
4338,0.13569599999999998,0.15920600000000001,92.6192,100
4339,0.135884,0.160472,92.59049999999999,100
4340,0.129545,0.159643,92.61489999999999,100
4341,0.137328,0.15944,92.60770000000001,100
4342,0.13219,0.15789,92.6534,100
4343,0.13175599999999998,0.158082,92.6392,100
4344,0.13903600000000002,0.15870900000000002,92.6339,100
4345,0.134475,0.158094,92.64020000000001,100
4346,0.13749,0.159021,92.6144,100
4347,0.132164,0.159385,92.6158,100
4348,0.11892799999999999,0.159706,92.6129,100
4349,0.139029,0.158071,92.6621,100
4350,0.142936,0.160067,92.6049,100
4351,0.135285,0.15906900000000002,92.6221,100
4352,0.140205,0.15892,92.62809999999999,100
4353,0.13802799999999998,0.16026900000000002,92.595,100
4354,0.136217,0.16098300000000001,92.5688,100
4355,0.127415,0.159111,92.6328,100
4356,0.132828,0.159243,92.613,100
4357,0.144748,0.160154,92.58229999999999,100
4358,0.144626,0.159297,92.6177,100
4359,0.14137,0.15991,92.5986,100
4360,0.132699,0.158579,92.64049999999999,100
4361,0.131311,0.159757,92.6166,100
4362,0.134018,0.15952,92.62559999999999,100
4363,0.136061,0.160002,92.6018,100
4364,0.136156,0.159565,92.62620000000001,100
4365,0.131887,0.159651,92.61200000000001,100
4366,0.136599,0.16053699999999999,92.59209999999999,100
4367,0.143067,0.160551,92.5957,100
4368,0.136669,0.16034500000000002,92.60860000000001,100
4369,0.13916399999999998,0.162144,92.5527,100
4370,0.13821999999999998,0.16216899999999998,92.5293,100
4371,0.135634,0.160605,92.583,100
4372,0.13806200000000002,0.159025,92.63950000000001,100
4373,0.131488,0.15906900000000002,92.62559999999999,100
4374,0.13797399999999999,0.16003299999999998,92.5914,100
4375,0.134894,0.160266,92.5986,100
4376,0.124536,0.16023800000000002,92.6022,100
4377,0.136843,0.16014299999999998,92.60690000000001,100
4378,0.12171599999999999,0.159337,92.62639999999999,100
4379,0.13656100000000002,0.159927,92.6044,100
4380,0.136016,0.15969,92.61399999999999,100
4381,0.138509,0.16047599999999998,92.59270000000001,100
4382,0.134663,0.160428,92.60879999999999,100
4383,0.13014,0.16005399999999997,92.62180000000001,100
4384,0.128251,0.159522,92.63940000000001,100
4385,0.131886,0.158385,92.65780000000001,100
4386,0.118002,0.15824,92.64569999999999,100
4387,0.131674,0.16039899999999999,92.5828,100
4388,0.132672,0.159751,92.6126,100
4389,0.1408,0.160324,92.5957,100
4390,0.138105,0.15971,92.6185,100
4391,0.140965,0.159431,92.62440000000001,100
4392,0.130632,0.159196,92.6391,100
4393,0.13500299999999998,0.159012,92.6493,100
4394,0.143795,0.16001200000000002,92.60860000000001,100
4395,0.135644,0.16074200000000002,92.6027,100
4396,0.139644,0.160635,92.60459999999999,100
4397,0.132316,0.15916,92.6436,100
4398,0.13300900000000002,0.158613,92.6575,100
4399,0.14310900000000001,0.160088,92.6092,100
4400,0.139162,0.159743,92.62209999999999,100
4401,0.130398,0.158497,92.6508,100
4402,0.122226,0.157806,92.6641,100
4403,0.130709,0.157728,92.6622,100
4404,0.136027,0.15921000000000002,92.6312,100
4405,0.132499,0.158202,92.6476,100
4406,0.13642300000000002,0.157216,92.68,100
4407,0.138288,0.15794,92.665,100
4408,0.133804,0.158276,92.65979999999999,100
4409,0.144701,0.159918,92.61120000000001,100
4410,0.130604,0.158858,92.64020000000001,100
4411,0.127438,0.15870900000000002,92.65700000000001,100
4412,0.137466,0.158009,92.6786,100
4413,0.134582,0.158703,92.65280000000001,100
4414,0.123417,0.159407,92.6348,100
4415,0.138448,0.160768,92.5874,100
4416,0.128383,0.16061599999999998,92.58850000000001,100
4417,0.136572,0.16086999999999999,92.57700000000001,100
4418,0.133825,0.16058499999999998,92.5883,100
4419,0.12437799999999999,0.160762,92.5759,100
4420,0.131107,0.158782,92.64489999999999,100
4421,0.137511,0.159346,92.64389999999999,100
4422,0.139815,0.159903,92.6045,100
4423,0.13192199999999998,0.161081,92.5712,100
4424,0.128965,0.159493,92.62379999999999,100
4425,0.137207,0.158956,92.6391,100
4426,0.13461499999999998,0.159252,92.6314,100
4427,0.135064,0.158973,92.635,100
4428,0.13319,0.158229,92.6523,100
4429,0.13756500000000002,0.159634,92.5977,100
4430,0.127629,0.16003,92.5967,100
4431,0.13492200000000001,0.159579,92.6155,100
4432,0.133679,0.158714,92.64059999999999,100
4433,0.136545,0.15957000000000002,92.6152,100
4434,0.137351,0.159257,92.6305,100
4435,0.115964,0.159747,92.6109,100
4436,0.135265,0.158336,92.65370000000001,100
4437,0.134376,0.159138,92.6306,100
4438,0.13779,0.158817,92.62989999999999,100
4439,0.142351,0.159376,92.6314,100
4440,0.13300599999999999,0.15984500000000001,92.6291,100
4441,0.142163,0.158969,92.6353,100
4442,0.141982,0.159279,92.61149999999999,100
4443,0.144381,0.160918,92.5709,100
4444,0.134827,0.161443,92.56530000000001,100
4445,0.12615600000000002,0.159461,92.6162,100
4446,0.130657,0.15906900000000002,92.6173,100
4447,0.129734,0.158423,92.6455,100
4448,0.123505,0.158489,92.65360000000001,100
4449,0.132916,0.158964,92.64059999999999,100
4450,0.143779,0.15887600000000002,92.631,100
4451,0.146146,0.159706,92.60690000000001,100
4452,0.134861,0.15976800000000002,92.6076,100
4453,0.13461,0.158862,92.637,100
4454,0.122371,0.15878,92.6352,100
4455,0.123082,0.158298,92.64059999999999,100
4456,0.122083,0.159246,92.62989999999999,100
4457,0.13453400000000001,0.15898099999999998,92.6321,100
4458,0.139863,0.158522,92.6365,100
4459,0.12383799999999999,0.158966,92.6232,100
4460,0.145253,0.158639,92.6327,100
4461,0.140097,0.158614,92.6443,100
4462,0.135825,0.160562,92.60870000000001,100
4463,0.13301,0.158514,92.645,100
4464,0.12933899999999998,0.160234,92.60430000000001,100
4465,0.138139,0.159061,92.6442,100
4466,0.13896699999999998,0.159606,92.6318,100
4467,0.135891,0.159181,92.6484,100
4468,0.13143000000000002,0.159391,92.6419,100
4469,0.133379,0.158831,92.6549,100
4470,0.12892,0.158641,92.66159999999999,100
4471,0.130935,0.158666,92.6617,100
4472,0.130531,0.158474,92.6566,100
4473,0.131909,0.158391,92.6558,100
4474,0.137699,0.158174,92.6631,100
4475,0.133925,0.159273,92.6337,100
4476,0.119575,0.15944,92.6357,100
4477,0.13403299999999999,0.159077,92.6373,100
4478,0.129147,0.15818200000000002,92.6608,100
4479,0.13375700000000001,0.159987,92.60629999999999,100
4480,0.129805,0.15851700000000002,92.6488,100
4481,0.144341,0.158103,92.6486,100
4482,0.13986200000000001,0.157927,92.6453,100
4483,0.143347,0.157733,92.65360000000001,100
4484,0.125452,0.158574,92.64489999999999,100
4485,0.139969,0.15929500000000002,92.61110000000001,100
4486,0.126389,0.159492,92.61139999999999,100
4487,0.139601,0.160494,92.59469999999999,100
4488,0.139375,0.15881299999999998,92.6491,100
4489,0.132605,0.159139,92.63069999999999,100
4490,0.13083999999999998,0.158892,92.633,100
4491,0.129943,0.158175,92.6558,100
4492,0.129153,0.158325,92.64309999999999,100
4493,0.134352,0.158971,92.6315,100
4494,0.133868,0.15904400000000002,92.6292,100
4495,0.139591,0.158945,92.63969999999999,100
4496,0.132457,0.15889899999999998,92.63719999999999,100
4497,0.13423400000000002,0.159501,92.624,100
4498,0.144848,0.159912,92.5993,100
4499,0.128411,0.16086999999999999,92.58139999999999,100
4500,0.138102,0.160349,92.589,100
4501,0.136871,0.159552,92.6259,100
4502,0.13064,0.160718,92.6,100
4503,0.1392,0.160607,92.59719999999999,100
4504,0.13355,0.160229,92.6215,100
4505,0.12684900000000002,0.16101,92.6026,100
4506,0.139136,0.16041,92.616,100
4507,0.139741,0.158519,92.6465,100
4508,0.137973,0.157799,92.6609,100
4509,0.127415,0.158728,92.6318,100
4510,0.13037100000000001,0.158331,92.6435,100
4511,0.123898,0.159071,92.62280000000001,100
4512,0.135109,0.159171,92.62950000000001,100
4513,0.126248,0.15881299999999998,92.6326,100
4514,0.136911,0.159061,92.6328,100
4515,0.132668,0.159462,92.62979999999999,100
4516,0.129326,0.159784,92.62639999999999,100
4517,0.135274,0.159481,92.62270000000001,100
4518,0.14182,0.160745,92.6001,100
4519,0.13205,0.16032799999999997,92.61229999999999,100
4520,0.134745,0.160062,92.60079999999999,100
4521,0.13394,0.15842499999999998,92.6434,100
4522,0.125446,0.158557,92.64479999999999,100
4523,0.116609,0.157713,92.6691,100
4524,0.126247,0.158925,92.6293,100
4525,0.139879,0.158011,92.65889999999999,100
