Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
4184,1.3813830000000002,1.327276,54.1034,100
4185,1.333758,1.327566,54.069300000000005,100
4186,1.3675229999999998,1.327248,54.046099999999996,100
4187,1.343157,1.3277260000000002,54.0188,100
4188,1.3598169999999998,1.327945,54.0101,100
4189,1.3646889999999998,1.327641,54.0391,100
4190,1.326464,1.327473,54.0813,100
4191,1.344867,1.3280439999999998,54.048,100
4192,1.354844,1.3283859999999998,54.010200000000005,100
4193,1.329586,1.328183,54.0578,100
4194,1.354605,1.327768,54.0921,100
4195,1.3265969999999998,1.327586,54.103500000000004,100
4196,1.3305529999999999,1.327405,54.1113,100
4197,1.340179,1.327346,54.1219,100
4198,1.3442859999999999,1.3272640000000002,54.1149,100
4199,1.3262729999999998,1.327207,54.129,100
4200,1.3399670000000001,1.327431,54.129,100
4201,1.351341,1.3272030000000001,54.1108,100
4202,1.34553,1.327118,54.1497,100
4203,1.3798759999999999,1.3272130000000002,54.06399999999999,100
4204,1.3454069999999998,1.327417,54.0898,100
4205,1.361705,1.327534,54.0644,100
4206,1.3339429999999999,1.327107,54.0883,100
4207,1.3389170000000001,1.3269399999999998,54.123999999999995,100
4208,1.3887459999999998,1.327131,54.0942,100
4209,1.334445,1.3277780000000001,54.0581,100
4210,1.333661,1.327602,54.073299999999996,100
4211,1.360855,1.3273650000000001,54.0708,100
4212,1.371754,1.327631,54.0643,100
4213,1.331673,1.328073,54.075,100
4214,1.352236,1.327859,54.0743,100
4215,1.345925,1.327987,54.0748,100
4216,1.337247,1.327725,54.076499999999996,100
4217,1.360202,1.327666,54.0835,100
4218,1.360311,1.327601,54.0436,100
4219,1.331292,1.3275839999999999,54.0305,100
4220,1.3386859999999998,1.327151,54.1206,100
4221,1.362105,1.327079,54.0595,100
4222,1.3522530000000001,1.32677,54.1065,100
4223,1.366453,1.326962,54.0676,100
4224,1.314222,1.326893,54.062,100
4225,1.364179,1.326954,54.0872,100
4226,1.353098,1.326986,54.0783,100
4227,1.325876,1.327126,54.0879,100
4228,1.3427680000000002,1.327328,54.0708,100
4229,1.3424209999999999,1.327333,54.0667,100
4230,1.315393,1.3277860000000001,54.1207,100
4231,1.36466,1.327306,54.1026,100
4232,1.3714629999999999,1.326941,54.107600000000005,100
4233,1.35047,1.326859,54.110299999999995,100
4234,1.3554400000000002,1.327121,54.1357,100
4235,1.345593,1.327002,54.1293,100
4236,1.3554069999999998,1.326896,54.129,100
4237,1.362373,1.3266630000000001,54.118100000000005,100
4238,1.375779,1.3266419999999999,54.1137,100
4239,1.354166,1.326859,54.1439,100
4240,1.346722,1.327004,54.1478,100
4241,1.330284,1.327242,54.1044,100
4242,1.348739,1.327491,54.1377,100
4243,1.3482990000000001,1.32721,54.1342,100
4244,1.35793,1.327628,54.114,100
4245,1.34502,1.3275919999999999,54.103699999999996,100
4246,1.330803,1.3272380000000001,54.171800000000005,100
4247,1.3600839999999998,1.3274219999999999,54.155699999999996,100
4248,1.342996,1.327487,54.1483,100
4249,1.33257,1.3277869999999998,54.0829,100
4250,1.344197,1.3274350000000001,54.129,100
4251,1.345679,1.3272989999999998,54.0888,100
4252,1.3556489999999999,1.3271469999999999,54.0897,100
4253,1.3379249999999998,1.327294,54.061099999999996,100
4254,1.3702809999999999,1.327409,54.084399999999995,100
4255,1.361405,1.3273240000000002,54.0895,100
4256,1.3663589999999999,1.327433,54.064899999999994,100
4257,1.347202,1.32704,54.1123,100
4258,1.3530699999999998,1.3273329999999999,54.1079,100
4259,1.334888,1.3271119999999998,54.10060000000001,100
4260,1.3345939999999998,1.327399,54.077200000000005,100
4261,1.362294,1.327399,54.0699,100
4262,1.3622159999999999,1.32696,54.107,100
4263,1.379839,1.3271119999999998,54.0606,100
4264,1.3422880000000001,1.327096,54.0691,100
4265,1.3256890000000001,1.3269360000000001,54.0503,100
4266,1.362046,1.327053,54.080600000000004,100
4267,1.364812,1.3270009999999999,54.079899999999995,100
4268,1.343586,1.327183,54.0475,100
4269,1.34227,1.327207,54.0274,100
4270,1.3560230000000002,1.327121,54.083,100
4271,1.3543479999999999,1.3276,54.1249,100
4272,1.353367,1.327842,54.0955,100
4273,1.357928,1.3273670000000002,54.0727,100
4274,1.3458269999999999,1.328029,54.0654,100
4275,1.3453559999999998,1.3275,54.0603,100
4276,1.337124,1.327723,54.0925,100
4277,1.361895,1.327493,54.12520000000001,100
4278,1.34949,1.3273840000000001,54.1429,100
4279,1.342466,1.3269300000000002,54.0974,100
4280,1.3832140000000002,1.326693,54.0747,100
4281,1.361097,1.326764,54.086800000000004,100
4282,1.3407689999999999,1.327174,54.0991,100
4283,1.3375329999999999,1.327037,54.0885,100
4284,1.3379679999999998,1.3273949999999999,54.0839,100
4285,1.361333,1.3273320000000002,54.126999999999995,100
4286,1.351345,1.3272989999999998,54.1418,100
4287,1.354382,1.3267470000000001,54.1599,100
4288,1.3308119999999999,1.3265360000000002,54.179300000000005,100
4289,1.376644,1.326614,54.123599999999996,100
4290,1.3567410000000002,1.3266650000000002,54.114,100
4291,1.3563859999999999,1.3267160000000002,54.1267,100
4292,1.340444,1.327021,54.1101,100
4293,1.345353,1.326899,54.1664,100
4294,1.318998,1.326779,54.1766,100
4295,1.348836,1.327159,54.165,100
4296,1.367286,1.327101,54.1158,100
4297,1.366508,1.32705,54.1453,100
4298,1.3294990000000002,1.327445,54.1432,100
4299,1.3367850000000001,1.326977,54.148599999999995,100
4300,1.35098,1.326929,54.165,100
4301,1.3866829999999999,1.327314,54.1791,100
4302,1.3586369999999999,1.327469,54.1176,100
4303,1.3363569999999998,1.3273329999999999,54.1109,100
4304,1.359245,1.327585,54.1355,100
4305,1.3506209999999998,1.3270840000000002,54.151199999999996,100
4306,1.3594810000000002,1.327152,54.1546,100
4307,1.321729,1.327272,54.1399,100
4308,1.3499690000000002,1.3269630000000001,54.1518,100
4309,1.35165,1.3274569999999999,54.172,100
4310,1.3315450000000002,1.327126,54.1673,100
4311,1.326744,1.32707,54.162600000000005,100
4312,1.3763050000000001,1.327121,54.1392,100
4313,1.3690110000000002,1.327111,54.145199999999996,100
4314,1.3378370000000002,1.32748,54.072700000000005,100
4315,1.3722990000000002,1.327678,54.0079,100
4316,1.3624010000000002,1.3273920000000001,54.0655,100
4317,1.3648509999999998,1.326964,54.085699999999996,100
4318,1.3254069999999998,1.326484,54.099399999999996,100
4319,1.366689,1.326701,54.0885,100
4320,1.341893,1.326547,54.114,100
4321,1.3269030000000002,1.3267390000000001,54.1391,100
4322,1.3523509999999999,1.326679,54.123400000000004,100
4323,1.352046,1.326701,54.1225,100
4324,1.353488,1.327087,54.0853,100
4325,1.364469,1.327149,54.08560000000001,100
4326,1.359636,1.327285,54.080799999999996,100
4327,1.361129,1.32724,54.107,100
4328,1.3654929999999998,1.3269739999999999,54.0534,100
4329,1.3556970000000002,1.326885,54.1158,100
4330,1.3712270000000002,1.326737,54.091,100
4331,1.349114,1.326955,54.1049,100
4332,1.336208,1.3269630000000001,54.1152,100
4333,1.33389,1.32739,54.1615,100
4334,1.375612,1.326994,54.166199999999996,100
4335,1.351407,1.3271860000000002,54.17359999999999,100
4336,1.361031,1.327194,54.173100000000005,100
4337,1.336649,1.3269900000000001,54.1368,100
4338,1.344838,1.3266980000000002,54.1313,100
4339,1.386934,1.326469,54.142799999999994,100
4340,1.343261,1.3266419999999999,54.1281,100
4341,1.351182,1.326242,54.0959,100
4342,1.3371790000000001,1.326522,54.1774,100
4343,1.3522640000000001,1.326681,54.1399,100
4344,1.351583,1.326209,54.103199999999994,100
4345,1.3749639999999999,1.326432,54.146899999999995,100
4346,1.3639830000000002,1.3266909999999998,54.1232,100
4347,1.3687379999999998,1.326846,54.1251,100
4348,1.3552000000000002,1.3265909999999999,54.07,100
4349,1.388228,1.3267689999999999,54.1213,100
4350,1.3486330000000002,1.326992,54.063500000000005,100
4351,1.35514,1.327201,54.094899999999996,100
4352,1.3383189999999998,1.3270629999999999,54.1375,100
4353,1.33924,1.326957,54.083400000000005,100
4354,1.356388,1.327064,54.104,100
4355,1.3485230000000001,1.3267529999999998,54.0974,100
4356,1.379858,1.326712,54.0942,100
4357,1.342001,1.326791,54.10979999999999,100
4358,1.369658,1.326773,54.0901,100
4359,1.3338329999999998,1.326684,54.0971,100
4360,1.37875,1.326406,54.109899999999996,100
4361,1.357578,1.326649,54.0555,100
4362,1.368929,1.326574,54.1017,100
4363,1.3421109999999998,1.326652,54.141099999999994,100
4364,1.342882,1.326449,54.1525,100
4365,1.3397620000000001,1.326377,54.1458,100
4366,1.358332,1.326714,54.1062,100
4367,1.3423589999999999,1.3265870000000002,54.0934,100
4368,1.322664,1.326055,54.112899999999996,100
4369,1.348417,1.3263159999999998,54.085699999999996,100
4370,1.375724,1.3269739999999999,54.0638,100
4371,1.327842,1.327149,54.068999999999996,100
4372,1.348201,1.326517,54.071999999999996,100
4373,1.3297569999999999,1.326449,54.053999999999995,100
4374,1.351086,1.326128,54.1055,100
4375,1.369862,1.326678,54.10810000000001,100
4376,1.357623,1.326553,54.121700000000004,100
4377,1.3140129999999999,1.326429,54.1002,100
4378,1.365513,1.3266999999999998,54.130500000000005,100
4379,1.3493719999999998,1.3268170000000001,54.1629,100
4380,1.3623859999999999,1.327169,54.128,100
4381,1.339314,1.327111,54.1074,100
4382,1.347038,1.327088,54.1045,100
4383,1.3717169999999999,1.32678,54.1367,100
4384,1.353243,1.32661,54.123400000000004,100
4385,1.35288,1.326707,54.1238,100
4386,1.323333,1.3268520000000001,54.1367,100
4387,1.3341669999999999,1.326636,54.108999999999995,100
4388,1.3334540000000001,1.326326,54.117,100
4389,1.345993,1.3266399999999998,54.0792,100
4390,1.3541739999999998,1.3265950000000002,54.1592,100
4391,1.3505369999999999,1.326727,54.1228,100
4392,1.370026,1.326947,54.0933,100
4393,1.365416,1.3271879999999998,54.123000000000005,100
4394,1.34108,1.326705,54.142700000000005,100
4395,1.323144,1.326366,54.1927,100
4396,1.335872,1.326738,54.1304,100
4397,1.356413,1.327113,54.096000000000004,100
4398,1.3325380000000002,1.3270160000000002,54.1138,100
4399,1.329842,1.32745,54.0972,100
4400,1.353648,1.32715,54.1021,100
4401,1.342886,1.327056,54.124399999999994,100
4402,1.3342779999999999,1.3269389999999999,54.07770000000001,100
4403,1.340032,1.326955,54.0929,100
4404,1.351963,1.3266280000000001,54.0858,100
4405,1.327011,1.3262790000000002,54.09479999999999,100
4406,1.3356409999999999,1.3266470000000001,54.080299999999994,100
4407,1.323504,1.3270009999999999,54.07939999999999,100
4408,1.3794980000000001,1.3268639999999998,54.1606,100
4409,1.3484880000000001,1.327088,54.1883,100
4410,1.3502340000000002,1.327007,54.1863,100
4411,1.34927,1.3269049999999998,54.148999999999994,100
4412,1.351541,1.327085,54.1135,100
4413,1.373212,1.3274709999999998,54.107200000000006,100
4414,1.351593,1.327666,54.075900000000004,100
4415,1.371466,1.327134,54.0809,100
4416,1.3278489999999998,1.3271700000000002,54.0885,100
4417,1.370454,1.3270849999999998,54.0973,100
4418,1.356781,1.326911,54.0542,100
4419,1.336036,1.326778,54.0672,100
4420,1.3539869999999998,1.327389,54.0496,100
4421,1.336171,1.327374,54.0546,100
4422,1.3490289999999998,1.327468,54.086099999999995,100
4423,1.3539539999999999,1.3266900000000001,54.091800000000006,100
4424,1.3479579999999998,1.326399,54.1215,100
4425,1.325818,1.3266710000000002,54.1136,100
4426,1.3262180000000001,1.326336,54.1369,100
4427,1.343775,1.326727,54.1101,100
4428,1.347201,1.3263399999999999,54.159099999999995,100
4429,1.370059,1.326492,54.135600000000004,100
4430,1.3406360000000002,1.326196,54.1059,100
4431,1.35107,1.326592,54.0946,100
4432,1.3664349999999998,1.326833,54.124399999999994,100
4433,1.362527,1.326481,54.098800000000004,100
4434,1.351179,1.326582,54.0938,100
4435,1.349237,1.3264150000000001,54.1445,100
4436,1.342251,1.326326,54.1368,100
4437,1.3504839999999998,1.326362,54.147200000000005,100
4438,1.3615119999999998,1.326344,54.1294,100
4439,1.345199,1.326532,54.1221,100
4440,1.3621279999999998,1.3262880000000001,54.146300000000004,100
4441,1.355436,1.326441,54.1043,100
4442,1.3580670000000001,1.3262180000000001,54.1536,100
4443,1.3761869999999998,1.326335,54.1377,100
4444,1.346976,1.326748,54.1255,100
4445,1.341576,1.326488,54.163199999999996,100
4446,1.351899,1.326354,54.172799999999995,100
4447,1.3308449999999998,1.3262479999999999,54.1457,100
4448,1.364565,1.3264250000000002,54.0877,100
4449,1.344426,1.3264660000000001,54.109700000000004,100
4450,1.333176,1.326678,54.0835,100
4451,1.3353659999999998,1.3269,54.0374,100
4452,1.3406639999999999,1.326588,54.0853,100
4453,1.336277,1.326414,54.1542,100
4454,1.359572,1.326013,54.170500000000004,100
4455,1.3255160000000001,1.326297,54.1514,100
4456,1.337877,1.3258240000000001,54.1926,100
4457,1.325777,1.326366,54.1675,100
4458,1.3357400000000001,1.3260839999999998,54.1903,100
4459,1.3563450000000001,1.3260779999999999,54.1921,100
4460,1.363244,1.3267529999999998,54.1683,100
4461,1.3455160000000002,1.32627,54.1317,100
4462,1.356573,1.326535,54.1176,100
4463,1.361276,1.32691,54.1132,100
4464,1.334671,1.3271330000000001,54.0637,100
4465,1.350985,1.326126,54.0644,100
4466,1.3578700000000001,1.326009,54.0579,100
4467,1.350922,1.326292,54.0668,100
4468,1.353993,1.326405,54.086400000000005,100
4469,1.342283,1.3263470000000002,54.102399999999996,100
4470,1.345804,1.326055,54.138999999999996,100
4471,1.353966,1.3260990000000001,54.1105,100
4472,1.353329,1.326371,54.088100000000004,100
4473,1.35268,1.326742,54.0747,100
4474,1.322865,1.326757,54.0488,100
4475,1.379946,1.326687,54.1125,100
4476,1.3426150000000001,1.327076,54.0457,100
4477,1.362183,1.326685,54.05,100
4478,1.354608,1.326676,54.0839,100
4479,1.352071,1.326697,54.1137,100
4480,1.356325,1.326439,54.115100000000005,100
4481,1.3358949999999998,1.326779,54.100699999999996,100
4482,1.349412,1.3264699999999998,54.11109999999999,100
4483,1.327214,1.326366,54.0832,100
4484,1.351427,1.325909,54.1105,100
4485,1.3643880000000002,1.326391,54.1054,100
4486,1.350026,1.326232,54.093900000000005,100
4487,1.34315,1.3261779999999999,54.1061,100
4488,1.3501990000000001,1.326386,54.1157,100
4489,1.355203,1.326381,54.1919,100
4490,1.3314339999999998,1.326738,54.165299999999995,100
4491,1.353101,1.326089,54.1857,100
4492,1.353307,1.3260990000000001,54.2146,100
4493,1.334454,1.32642,54.114,100
4494,1.367462,1.326674,54.1363,100
4495,1.368336,1.326112,54.157799999999995,100
4496,1.349336,1.3264760000000002,54.17229999999999,100
4497,1.356671,1.326267,54.1379,100
4498,1.324838,1.326551,54.1092,100
4499,1.3499869999999998,1.3262280000000002,54.1783,100
4500,1.344486,1.326227,54.2059,100
4501,1.3382820000000002,1.3262690000000001,54.1699,100
4502,1.339982,1.325943,54.18770000000001,100
4503,1.372376,1.326335,54.1884,100
4504,1.353159,1.3268639999999998,54.1955,100
4505,1.3520089999999998,1.326578,54.091899999999995,100
4506,1.347838,1.325853,54.1175,100
4507,1.324659,1.3260640000000001,54.074,100
4508,1.3572049999999998,1.326258,54.1003,100
4509,1.357194,1.3261580000000002,54.1139,100
4510,1.35265,1.3259450000000002,54.1555,100
4511,1.363478,1.3259889999999999,54.169399999999996,100
4512,1.349892,1.325858,54.1533,100
4513,1.326818,1.326239,54.124399999999994,100
4514,1.3573240000000002,1.326429,54.137299999999996,100
4515,1.3446600000000002,1.326111,54.1412,100
4516,1.3532499999999998,1.3262289999999999,54.1203,100
4517,1.337099,1.3264170000000002,54.1452,100
4518,1.337181,1.326701,54.1498,100
4519,1.335447,1.3262790000000002,54.1801,100
4520,1.317209,1.3263220000000002,54.1825,100
4521,1.342749,1.3266390000000001,54.1146,100
4522,1.370325,1.3262729999999998,54.133199999999995,100
4523,1.324878,1.326342,54.174499999999995,100
4524,1.363811,1.326287,54.161,100
4525,1.3444829999999999,1.3264230000000001,54.185900000000004,100
4526,1.3397999999999999,1.32583,54.2069,100
4527,1.341082,1.326145,54.1858,100
4528,1.336012,1.326105,54.1633,100
4529,1.3452000000000002,1.326114,54.133599999999994,100
4530,1.336875,1.3261189999999998,54.1642,100
4531,1.3401290000000001,1.3261539999999998,54.1609,100
4532,1.3445330000000002,1.325992,54.1471,100
4533,1.343528,1.326562,54.146499999999996,100
4534,1.3519309999999998,1.326147,54.151199999999996,100
4535,1.351877,1.326575,54.0738,100
4536,1.3422569999999998,1.326317,54.0825,100
4537,1.347432,1.32614,54.091300000000004,100
4538,1.3462710000000002,1.326232,54.1057,100
4539,1.3584530000000001,1.326274,54.1224,100
4540,1.3569900000000001,1.3266319999999998,54.1607,100
4541,1.358932,1.325992,54.188100000000006,100
4542,1.3558670000000002,1.3260480000000001,54.1645,100
4543,1.346053,1.326451,54.166199999999996,100
4544,1.337359,1.326664,54.217600000000004,100
4545,1.362808,1.326783,54.199600000000004,100
4546,1.349187,1.3273439999999999,54.1484,100
4547,1.382801,1.326705,54.2069,100
4548,1.353003,1.326737,54.1716,100
4549,1.3311570000000001,1.3266730000000002,54.1818,100
4550,1.3371959999999998,1.326727,54.174,100
4551,1.359414,1.3265010000000002,54.1926,100
4552,1.33852,1.3265010000000002,54.207,100
4553,1.321089,1.3264259999999999,54.2208,100
4554,1.3292869999999999,1.326068,54.2071,100
4555,1.363415,1.326497,54.1637,100
4556,1.380984,1.326736,54.144800000000004,100
4557,1.351355,1.326672,54.172799999999995,100
4558,1.358193,1.3267879999999999,54.1141,100
4559,1.3455979999999998,1.326703,54.1391,100
4560,1.3532319999999998,1.3264859999999998,54.118100000000005,100
4561,1.345115,1.3264719999999999,54.0934,100
4562,1.3418539999999999,1.326057,54.101000000000006,100
4563,1.332782,1.325785,54.0934,100
4564,1.3218029999999998,1.325856,54.115100000000005,100
4565,1.336318,1.325572,54.1254,100
4566,1.366825,1.3258420000000002,54.161899999999996,100
4567,1.346128,1.325822,54.1399,100
4568,1.365652,1.3257990000000002,54.1145,100
4569,1.361329,1.3256119999999998,54.1241,100
4570,1.3704660000000002,1.3254460000000001,54.099799999999995,100
4571,1.3480770000000002,1.32548,54.141400000000004,100
4572,1.3662960000000002,1.325712,54.1056,100
4573,1.3670529999999999,1.3257329999999998,54.1324,100
4574,1.35797,1.326066,54.1466,100
4575,1.359048,1.325795,54.158,100
4576,1.322751,1.325863,54.1753,100
4577,1.370547,1.326129,54.14149999999999,100
4578,1.3222829999999999,1.325598,54.1576,100
4579,1.343274,1.325762,54.1638,100
4580,1.360772,1.3260859999999999,54.1808,100
4581,1.330661,1.3264230000000001,54.1641,100
4582,1.336481,1.32651,54.142399999999995,100
4583,1.364868,1.326662,54.1559,100
4584,1.355632,1.3264259999999999,54.104,100
4585,1.3214259999999998,1.326371,54.162600000000005,100
4586,1.3309790000000001,1.326249,54.1488,100
4587,1.34705,1.3259,54.1108,100
4588,1.341047,1.3264850000000001,54.12479999999999,100
4589,1.346772,1.326845,54.133,100
4590,1.352576,1.3267510000000002,54.132,100
4591,1.339983,1.326101,54.1351,100
4592,1.3652000000000002,1.3259729999999998,54.1589,100
4593,1.360907,1.3258670000000001,54.1809,100
4594,1.329383,1.326242,54.1445,100
4595,1.3604159999999998,1.326068,54.1057,100
4596,1.338511,1.326524,54.107,100
4597,1.340063,1.326231,54.161,100
