Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
4077,0.307868,0.33602699999999996,82.7368,100
4078,0.31087600000000004,0.336738,82.73379999999999,100
4079,0.310133,0.336807,82.73610000000001,100
4080,0.311837,0.33618699999999996,82.7369,100
4081,0.310637,0.33736600000000005,82.7145,100
4082,0.310519,0.33608200000000005,82.7259,100
4083,0.292702,0.336072,82.7335,100
4084,0.307549,0.335725,82.7544,100
4085,0.310508,0.336376,82.73549999999999,100
4086,0.307649,0.336483,82.72399999999999,100
4087,0.316648,0.33653,82.73219999999999,100
4088,0.314671,0.33701099999999995,82.7357,100
4089,0.314937,0.33718899999999996,82.7369,100
4090,0.298165,0.338082,82.6995,100
4091,0.300252,0.3372,82.71959999999999,100
4092,0.30978300000000003,0.33812800000000004,82.7034,100
4093,0.305313,0.336965,82.7174,100
4094,0.317838,0.33732,82.7052,100
4095,0.309154,0.336465,82.72959999999999,100
4096,0.31123100000000004,0.33589199999999997,82.7314,100
4097,0.321678,0.33591,82.7491,100
4098,0.298667,0.335841,82.749,100
4099,0.308678,0.337164,82.7229,100
4100,0.311874,0.337115,82.7402,100
4101,0.311002,0.337072,82.7324,100
4102,0.32075400000000004,0.337983,82.704,100
4103,0.314716,0.337763,82.71340000000001,100
4104,0.315318,0.337727,82.7145,100
4105,0.31136600000000003,0.338419,82.6902,100
4106,0.317101,0.33853900000000003,82.69940000000001,100
4107,0.32983199999999996,0.338088,82.6973,100
4108,0.303729,0.33709000000000006,82.72710000000001,100
4109,0.301967,0.337528,82.7149,100
4110,0.316157,0.338792,82.68709999999999,100
4111,0.307754,0.338258,82.6977,100
4112,0.310753,0.33861600000000003,82.6938,100
4113,0.32258499999999996,0.337015,82.73700000000001,100
4114,0.30829799999999996,0.337764,82.7263,100
4115,0.307228,0.33709000000000006,82.7234,100
4116,0.322259,0.337566,82.72930000000001,100
4117,0.316187,0.338513,82.6966,100
4118,0.311452,0.33792,82.7217,100
4119,0.31993,0.338651,82.69239999999999,100
4120,0.321558,0.338295,82.7035,100
4121,0.31096799999999997,0.338789,82.7024,100
4122,0.322224,0.336276,82.7551,100
4123,0.301376,0.338295,82.69850000000001,100
4124,0.327408,0.33854,82.69059999999999,100
4125,0.302754,0.33842500000000003,82.693,100
4126,0.310865,0.33744300000000005,82.71170000000001,100
4127,0.304738,0.337749,82.7174,100
4128,0.32752499999999996,0.33844700000000005,82.68,100
4129,0.309052,0.339043,82.67569999999999,100
4130,0.311237,0.338927,82.6658,100
4131,0.32216,0.338292,82.6899,100
4132,0.314422,0.337093,82.7292,100
4133,0.313558,0.33795400000000003,82.69930000000001,100
4134,0.317185,0.33624000000000004,82.7422,100
4135,0.316013,0.336475,82.7508,100
4136,0.324842,0.337272,82.7217,100
4137,0.30017299999999997,0.337368,82.7246,100
4138,0.314467,0.337258,82.7262,100
4139,0.309168,0.336296,82.74719999999999,100
4140,0.315723,0.337786,82.72489999999999,100
4141,0.310538,0.336383,82.75489999999999,100
4142,0.30092199999999997,0.33748100000000003,82.7317,100
4143,0.317329,0.33650199999999997,82.7462,100
4144,0.32716500000000004,0.337688,82.72229999999999,100
4145,0.316815,0.337843,82.7167,100
4146,0.315045,0.33681,82.745,100
4147,0.298589,0.338446,82.71870000000001,100
4148,0.314866,0.338283,82.70639999999999,100
4149,0.310639,0.33886000000000005,82.6829,100
4150,0.304215,0.337697,82.72149999999999,100
4151,0.308825,0.337415,82.7137,100
4152,0.317563,0.340088,82.6355,100
4153,0.32576700000000003,0.33815399999999995,82.684,100
4154,0.314866,0.33832500000000004,82.68209999999999,100
4155,0.320376,0.338104,82.6823,100
4156,0.319018,0.338218,82.6892,100
4157,0.314372,0.337297,82.7111,100
4158,0.314829,0.33712600000000004,82.7114,100
4159,0.314051,0.33653599999999995,82.7375,100
4160,0.308056,0.336723,82.7257,100
4161,0.317279,0.337868,82.7051,100
4162,0.303204,0.33816,82.6999,100
4163,0.311598,0.336996,82.7139,100
4164,0.30355,0.336889,82.72139999999999,100
4165,0.31129,0.33627,82.7286,100
4166,0.30226400000000003,0.336981,82.72219999999999,100
4167,0.308538,0.337297,82.72059999999999,100
4168,0.306633,0.338438,82.7108,100
4169,0.302162,0.33841299999999996,82.6958,100
4170,0.315342,0.33793399999999996,82.7085,100
4171,0.313475,0.337663,82.7001,100
4172,0.30655,0.337948,82.6999,100
4173,0.32598999999999995,0.338414,82.6957,100
4174,0.311418,0.337296,82.7175,100
4175,0.310597,0.336293,82.7383,100
4176,0.303745,0.33777999999999997,82.71709999999999,100
4177,0.310226,0.336818,82.73549999999999,100
4178,0.301099,0.335787,82.756,100
4179,0.31237200000000004,0.336061,82.7541,100
4180,0.299968,0.336526,82.7377,100
4181,0.31924800000000003,0.336974,82.7262,100
4182,0.301164,0.336825,82.7246,100
4183,0.318394,0.33705599999999997,82.71770000000001,100
4184,0.30955,0.337566,82.71610000000001,100
4185,0.312684,0.336646,82.7266,100
4186,0.295835,0.33658,82.735,100
4187,0.32553,0.339729,82.6594,100
4188,0.309243,0.338335,82.6939,100
4189,0.304471,0.33781799999999995,82.7128,100
4190,0.318588,0.338359,82.7093,100
4191,0.299391,0.336826,82.7541,100
4192,0.314552,0.336273,82.7498,100
4193,0.315371,0.33767800000000003,82.7224,100
4194,0.317748,0.337821,82.7104,100
4195,0.307292,0.33964300000000003,82.65950000000001,100
4196,0.317118,0.339991,82.6499,100
4197,0.31071899999999997,0.339028,82.6874,100
4198,0.30993,0.338306,82.6916,100
4199,0.307132,0.339397,82.6653,100
4200,0.314698,0.337706,82.72200000000001,100
4201,0.32716300000000004,0.337884,82.6983,100
4202,0.314876,0.337667,82.7109,100
4203,0.307549,0.33730499999999997,82.72710000000001,100
4204,0.321017,0.337053,82.7424,100
4205,0.312466,0.337351,82.7386,100
4206,0.30848400000000004,0.33759900000000004,82.7227,100
4207,0.313576,0.338613,82.706,100
4208,0.309799,0.338993,82.6813,100
4209,0.321828,0.33685000000000004,82.72319999999999,100
4210,0.30293499999999995,0.336239,82.7538,100
4211,0.315319,0.336383,82.7526,100
4212,0.30631,0.337101,82.7294,100
4213,0.311995,0.336513,82.73870000000001,100
4214,0.304423,0.33740499999999995,82.72290000000001,100
4215,0.303735,0.33658,82.7395,100
4216,0.30607500000000004,0.338245,82.6987,100
4217,0.318131,0.33699399999999996,82.7352,100
4218,0.303484,0.336749,82.73870000000001,100
4219,0.31971299999999997,0.33611800000000003,82.7447,100
4220,0.32158099999999995,0.337705,82.7095,100
4221,0.31958400000000003,0.338653,82.6922,100
4222,0.312791,0.338619,82.6926,100
4223,0.307795,0.338621,82.6893,100
4224,0.31754,0.33894599999999997,82.6834,100
4225,0.309062,0.33777900000000005,82.7112,100
4226,0.317564,0.336669,82.7376,100
4227,0.313784,0.33703000000000005,82.72309999999999,100
4228,0.307581,0.337967,82.70559999999999,100
4229,0.321556,0.33895600000000004,82.6742,100
4230,0.30827899999999997,0.339102,82.6816,100
4231,0.318247,0.340053,82.66239999999999,100
4232,0.312077,0.33888199999999996,82.7085,100
4233,0.308058,0.338992,82.70379999999999,100
4234,0.328781,0.338888,82.69619999999999,100
4235,0.315821,0.339114,82.6995,100
4236,0.309141,0.338573,82.70379999999999,100
4237,0.315429,0.338572,82.7217,100
4238,0.316284,0.337843,82.7377,100
4239,0.296136,0.337784,82.7325,100
4240,0.29896,0.33736499999999997,82.75290000000001,100
4241,0.315075,0.338797,82.7067,100
4242,0.32209699999999997,0.33681199999999994,82.74340000000001,100
4243,0.31396999999999997,0.337368,82.73280000000001,100
4244,0.318576,0.33755,82.7248,100
4245,0.314521,0.337134,82.73549999999999,100
4246,0.294111,0.33866799999999997,82.699,100
4247,0.321124,0.338383,82.7129,100
4248,0.297401,0.338358,82.7097,100
4249,0.322735,0.339126,82.6972,100
4250,0.31587,0.338449,82.71209999999999,100
4251,0.320174,0.337296,82.7375,100
4252,0.31641600000000003,0.337944,82.72219999999999,100
4253,0.32521700000000003,0.33799,82.726,100
4254,0.312709,0.33702,82.7375,100
4255,0.318528,0.338825,82.69069999999999,100
4256,0.32634300000000005,0.33795000000000003,82.7185,100
4257,0.303127,0.337334,82.7351,100
4258,0.31916,0.33786299999999997,82.7059,100
4259,0.31055699999999997,0.33779699999999996,82.7141,100
4260,0.313623,0.336895,82.7183,100
4261,0.315034,0.336947,82.73200000000001,100
4262,0.31047399999999997,0.336409,82.7383,100
4263,0.313685,0.33600499999999994,82.7394,100
4264,0.31335,0.33648000000000006,82.73790000000001,100
4265,0.305591,0.337532,82.70549999999999,100
4266,0.31766300000000003,0.336803,82.73110000000001,100
4267,0.320597,0.33754199999999995,82.70700000000001,100
4268,0.312377,0.336475,82.73629999999999,100
4269,0.31058199999999997,0.337843,82.7072,100
4270,0.307935,0.338679,82.71350000000001,100
4271,0.318734,0.336948,82.745,100
4272,0.301495,0.336607,82.7395,100
4273,0.32260599999999995,0.33637999999999996,82.7499,100
4274,0.32089799999999996,0.33631999999999995,82.73360000000001,100
4275,0.308431,0.33703099999999997,82.7253,100
4276,0.312895,0.33630000000000004,82.74430000000001,100
4277,0.30868100000000004,0.33703299999999997,82.73530000000001,100
4278,0.306244,0.336664,82.7564,100
4279,0.322892,0.33706800000000003,82.7482,100
4280,0.307352,0.336659,82.7435,100
4281,0.307125,0.336601,82.7383,100
4282,0.309763,0.337198,82.7274,100
4283,0.319086,0.337685,82.71530000000001,100
4284,0.30372299999999997,0.33744599999999997,82.7457,100
4285,0.308516,0.33793599999999996,82.7176,100
4286,0.312987,0.33801000000000003,82.7384,100
4287,0.31741600000000003,0.338845,82.6966,100
4288,0.32190399999999997,0.338047,82.7114,100
4289,0.313598,0.338313,82.7018,100
4290,0.314454,0.337474,82.71799999999999,100
4291,0.315262,0.336432,82.7483,100
4292,0.313593,0.336548,82.7524,100
4293,0.319129,0.34004199999999996,82.6655,100
4294,0.31970200000000004,0.339539,82.67450000000001,100
4295,0.32379399999999997,0.34137799999999996,82.62389999999999,100
4296,0.32286699999999996,0.338259,82.6962,100
4297,0.310615,0.337486,82.7075,100
4298,0.320153,0.338712,82.6772,100
4299,0.318722,0.337727,82.7221,100
4300,0.32236800000000004,0.337558,82.70530000000001,100
4301,0.322701,0.33722500000000005,82.71629999999999,100
4302,0.314067,0.338245,82.7099,100
4303,0.308931,0.33728,82.72130000000001,100
4304,0.311334,0.33667400000000003,82.7282,100
4305,0.316975,0.337235,82.73700000000001,100
4306,0.309229,0.338679,82.7023,100
4307,0.309665,0.338339,82.70549999999999,100
4308,0.324747,0.338771,82.7061,100
4309,0.300886,0.339015,82.7006,100
4310,0.31430800000000003,0.338101,82.7272,100
4311,0.312661,0.337334,82.7436,100
4312,0.300352,0.33712899999999996,82.7444,100
4313,0.317928,0.337354,82.7507,100
4314,0.31197600000000003,0.337242,82.7314,100
4315,0.316419,0.337414,82.71610000000001,100
4316,0.31741800000000003,0.33700800000000003,82.72959999999999,100
4317,0.323484,0.337608,82.7182,100
4318,0.307634,0.336621,82.7526,100
4319,0.313175,0.336928,82.7454,100
4320,0.316159,0.33640099999999995,82.75030000000001,100
4321,0.314665,0.33787,82.72200000000001,100
4322,0.31965699999999997,0.33933399999999997,82.6763,100
4323,0.325672,0.338065,82.72540000000001,100
4324,0.325396,0.339454,82.69229999999999,100
4325,0.328133,0.33935000000000004,82.68719999999999,100
4326,0.319939,0.33807299999999996,82.7104,100
4327,0.32067799999999996,0.337661,82.7183,100
4328,0.318587,0.338523,82.70129999999999,100
4329,0.308946,0.339198,82.6732,100
4330,0.314406,0.33846699999999996,82.6938,100
4331,0.315544,0.337588,82.7145,100
4332,0.314452,0.338174,82.7077,100
4333,0.333254,0.337966,82.7105,100
4334,0.318686,0.337843,82.715,100
4335,0.303421,0.33731099999999997,82.7113,100
4336,0.31224399999999997,0.337663,82.7185,100
4337,0.311464,0.33718000000000004,82.7243,100
4338,0.307065,0.336335,82.7438,100
4339,0.31688,0.33704900000000004,82.7184,100
4340,0.30608599999999997,0.33645400000000003,82.7263,100
4341,0.316837,0.336403,82.7264,100
4342,0.30673300000000003,0.336403,82.72039999999998,100
4343,0.321868,0.33821599999999996,82.6996,100
4344,0.300934,0.33781300000000003,82.71209999999999,100
4345,0.304822,0.337353,82.7286,100
4346,0.317224,0.33716900000000005,82.7342,100
4347,0.303003,0.336253,82.75129999999999,100
4348,0.32256100000000004,0.336412,82.7466,100
4349,0.301029,0.336036,82.7508,100
4350,0.31790300000000005,0.33872599999999997,82.6958,100
4351,0.312654,0.340063,82.66959999999999,100
4352,0.32261,0.339128,82.69409999999999,100
4353,0.307847,0.337783,82.7238,100
4354,0.316911,0.33793399999999996,82.7235,100
4355,0.310311,0.337498,82.7375,100
4356,0.307839,0.33689300000000005,82.7448,100
4357,0.316036,0.33720700000000003,82.73459999999999,100
4358,0.301875,0.336385,82.7582,100
4359,0.304481,0.336376,82.7449,100
4360,0.315152,0.337024,82.723,100
4361,0.307386,0.33701000000000003,82.73280000000001,100
4362,0.308543,0.33665999999999996,82.7326,100
4363,0.303996,0.33779200000000004,82.7008,100
4364,0.310192,0.33760100000000004,82.7191,100
4365,0.31992,0.337932,82.7318,100
4366,0.31262,0.336599,82.7341,100
4367,0.29727,0.336113,82.74950000000001,100
4368,0.313468,0.33874299999999996,82.6982,100
4369,0.33677399999999996,0.339558,82.6698,100
4370,0.322795,0.33911499999999994,82.67649999999999,100
4371,0.305373,0.339123,82.66950000000001,100
4372,0.311394,0.337568,82.7114,100
4373,0.313888,0.33777700000000005,82.72200000000001,100
4374,0.319804,0.33712600000000004,82.7273,100
4375,0.314619,0.33811199999999997,82.7238,100
4376,0.317206,0.338458,82.71799999999999,100
4377,0.315272,0.33847900000000003,82.70870000000001,100
4378,0.313181,0.33720799999999995,82.7264,100
4379,0.32231299999999996,0.337591,82.721,100
4380,0.317009,0.338818,82.6828,100
4381,0.320387,0.338554,82.68860000000001,100
4382,0.312994,0.338158,82.70389999999999,100
4383,0.314407,0.33769899999999997,82.72399999999999,100
4384,0.314907,0.33819899999999997,82.7095,100
4385,0.313193,0.337822,82.7132,100
4386,0.305874,0.338693,82.7024,100
4387,0.318036,0.337508,82.7298,100
4388,0.313269,0.33881500000000003,82.6902,100
4389,0.325463,0.33784,82.7277,100
4390,0.298894,0.337941,82.7306,100
4391,0.317286,0.337017,82.7333,100
4392,0.318888,0.335896,82.7607,100
4393,0.3085,0.336291,82.7438,100
4394,0.317268,0.335687,82.76299999999999,100
4395,0.311507,0.33759700000000004,82.7182,100
4396,0.298365,0.33744,82.72399999999999,100
4397,0.32671300000000003,0.338619,82.7068,100
4398,0.316536,0.33822,82.7071,100
4399,0.324388,0.33888399999999996,82.68450000000001,100
4400,0.31237200000000004,0.33813899999999997,82.70540000000001,100
4401,0.309811,0.337744,82.7092,100
4402,0.317254,0.337617,82.7175,100
4403,0.314469,0.33848799999999996,82.68620000000001,100
4404,0.314025,0.33861800000000003,82.69409999999999,100
4405,0.316137,0.336267,82.7396,100
4406,0.32904200000000006,0.337349,82.71620000000001,100
4407,0.302286,0.33677999999999997,82.7315,100
4408,0.299392,0.33740000000000003,82.71809999999999,100
4409,0.32102800000000004,0.33723,82.72579999999999,100
4410,0.312118,0.336403,82.7395,100
4411,0.30788699999999997,0.337085,82.7281,100
4412,0.31458600000000003,0.337866,82.7116,100
4413,0.300016,0.335388,82.7789,100
4414,0.321377,0.336032,82.7441,100
4415,0.319157,0.337646,82.6952,100
4416,0.313903,0.337162,82.7218,100
4417,0.313286,0.33712200000000003,82.7239,100
4418,0.32041800000000004,0.337234,82.73010000000001,100
4419,0.314349,0.33711199999999997,82.723,100
4420,0.317306,0.33681399999999995,82.73729999999999,100
4421,0.316907,0.336698,82.7323,100
4422,0.308808,0.33744300000000005,82.7191,100
4423,0.318438,0.33759999999999996,82.7225,100
4424,0.320379,0.338063,82.71260000000001,100
4425,0.312803,0.338929,82.6957,100
4426,0.304292,0.33725900000000003,82.7303,100
4427,0.311919,0.33852699999999997,82.7103,100
4428,0.310905,0.336819,82.7535,100
4429,0.317955,0.33506300000000006,82.7825,100
4430,0.32548099999999996,0.33553400000000005,82.7741,100
4431,0.31023,0.33663200000000004,82.74709999999999,100
4432,0.324095,0.338439,82.7255,100
4433,0.31610099999999997,0.336902,82.7582,100
4434,0.302948,0.337197,82.73549999999999,100
4435,0.306986,0.33736,82.73610000000001,100
4436,0.31101500000000004,0.337526,82.7141,100
4437,0.313723,0.33732999999999996,82.71959999999999,100
4438,0.323697,0.337566,82.7008,100
4439,0.309418,0.33740699999999996,82.7107,100
4440,0.302307,0.337442,82.72200000000001,100
4441,0.329089,0.337299,82.7184,100
4442,0.317206,0.33753500000000003,82.7175,100
4443,0.31250900000000004,0.33891899999999997,82.68979999999999,100
4444,0.30807100000000004,0.33765100000000003,82.7182,100
4445,0.314652,0.33921300000000004,82.6761,100
4446,0.321546,0.33771999999999996,82.7032,100
4447,0.31241399999999997,0.336928,82.7242,100
4448,0.308627,0.33783499999999994,82.69959999999999,100
4449,0.313314,0.33673400000000003,82.7586,100
4450,0.318158,0.337609,82.7277,100
4451,0.303093,0.33608499999999997,82.7578,100
4452,0.315848,0.337099,82.73719999999999,100
4453,0.310377,0.337171,82.7366,100
4454,0.30919399999999997,0.337603,82.7149,100
4455,0.338517,0.33819899999999997,82.69139999999999,100
4456,0.326569,0.33777500000000005,82.71170000000001,100
4457,0.325606,0.336162,82.73540000000001,100
4458,0.325096,0.337101,82.7184,100
4459,0.32541,0.33742199999999994,82.7278,100
4460,0.306116,0.337209,82.73219999999999,100
4461,0.31291599999999997,0.336791,82.73649999999999,100
4462,0.327892,0.33679699999999996,82.7269,100
4463,0.31110499999999996,0.33711599999999997,82.7316,100
4464,0.31671,0.337395,82.7307,100
4465,0.304691,0.33677599999999996,82.7225,100
4466,0.33673499999999995,0.33895699999999995,82.70559999999999,100
4467,0.316874,0.337927,82.71969999999999,100
4468,0.315259,0.336533,82.75229999999999,100
4469,0.30836600000000003,0.33699399999999996,82.7407,100
4470,0.314081,0.33844,82.7118,100
4471,0.322063,0.337378,82.7257,100
4472,0.306061,0.33738999999999997,82.71860000000001,100
4473,0.300349,0.33699599999999996,82.73129999999999,100
4474,0.304711,0.33754199999999995,82.72370000000001,100
4475,0.316068,0.33866799999999997,82.68520000000001,100
4476,0.315303,0.337635,82.7164,100
4477,0.305496,0.33759500000000003,82.738,100
4478,0.30061699999999997,0.338611,82.7063,100
4479,0.316344,0.33819499999999997,82.72120000000001,100
4480,0.318867,0.338795,82.70620000000001,100
4481,0.32543,0.33806600000000003,82.7201,100
4482,0.33481099999999997,0.339578,82.6792,100
4483,0.32679600000000003,0.336356,82.74549999999999,100
4484,0.323621,0.33678800000000003,82.73469999999999,100
4485,0.300947,0.337217,82.72319999999999,100
4486,0.316078,0.335819,82.76450000000001,100
4487,0.318794,0.335648,82.7648,100
4488,0.31671499999999997,0.336592,82.74960000000002,100
4489,0.31941400000000003,0.33640000000000003,82.7416,100
4490,0.340924,0.338028,82.71,100
4491,0.321558,0.33710900000000005,82.7256,100
4492,0.326586,0.33842,82.6952,100
4493,0.30746300000000004,0.3372,82.7259,100
4494,0.32899900000000004,0.33865900000000004,82.69059999999999,100
4495,0.332789,0.337234,82.7136,100
4496,0.29686599999999996,0.33661700000000006,82.72139999999999,100
4497,0.325373,0.33679499999999996,82.73049999999999,100
4498,0.304544,0.33659100000000003,82.7352,100
