Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
4206,0.272436,0.276467,92.179,100
4207,0.273911,0.276442,92.17299999999999,100
4208,0.266339,0.276082,92.1926,100
4209,0.259008,0.276512,92.16680000000001,100
4210,0.27415,0.276418,92.13860000000001,100
4211,0.271811,0.278104,92.1398,100
4212,0.24907900000000002,0.278276,92.1322,100
4213,0.275904,0.27781300000000003,92.1359,100
4214,0.262135,0.277841,92.1353,100
4215,0.265507,0.277171,92.16629999999999,100
4216,0.28518699999999997,0.276955,92.1735,100
4217,0.277381,0.276082,92.1706,100
4218,0.271909,0.274943,92.21969999999999,100
4219,0.265499,0.277222,92.1586,100
4220,0.272312,0.276284,92.2051,100
4221,0.265836,0.2777,92.1288,100
4222,0.261202,0.275371,92.2268,100
4223,0.277988,0.276483,92.18450000000001,100
4224,0.281981,0.275636,92.2201,100
4225,0.271992,0.277417,92.12639999999999,100
4226,0.284964,0.27757000000000004,92.1324,100
4227,0.28215,0.277565,92.1698,100
4228,0.267812,0.277472,92.1308,100
4229,0.279561,0.277201,92.1325,100
4230,0.270397,0.27514500000000003,92.21879999999999,100
4231,0.263828,0.276471,92.1715,100
4232,0.287745,0.27544599999999997,92.2084,100
4233,0.284829,0.275974,92.1797,100
4234,0.267059,0.277297,92.149,100
4235,0.24901099999999998,0.275735,92.1967,100
4236,0.277399,0.27775,92.13629999999999,100
4237,0.285671,0.278627,92.0813,100
4238,0.27041699999999996,0.277654,92.10629999999999,100
4239,0.266534,0.27575900000000003,92.16069999999999,100
4240,0.260745,0.276487,92.1777,100
4241,0.25921900000000003,0.276759,92.1642,100
4242,0.264037,0.277152,92.1477,100
4243,0.25977,0.279592,92.0713,100
4244,0.27423,0.279281,92.0918,100
4245,0.298367,0.275706,92.198,100
4246,0.251877,0.276053,92.1796,100
4247,0.272467,0.27572399999999997,92.1969,100
4248,0.258634,0.276471,92.17460000000001,100
4249,0.247475,0.27718699999999996,92.1474,100
4250,0.261997,0.276384,92.197,100
4251,0.27154900000000004,0.277564,92.1636,100
4252,0.282225,0.277932,92.17129999999999,100
4253,0.258371,0.275858,92.2142,100
4254,0.268835,0.27717200000000003,92.1568,100
4255,0.267444,0.274982,92.22059999999999,100
4256,0.263069,0.277269,92.1361,100
4257,0.271241,0.277123,92.146,100
4258,0.279123,0.27739,92.16969999999999,100
4259,0.267831,0.277034,92.1317,100
4260,0.268696,0.27735,92.1148,100
4261,0.264293,0.27844599999999997,92.10879999999999,100
4262,0.261039,0.277675,92.13,100
4263,0.28705200000000003,0.276198,92.16059999999999,100
4264,0.268346,0.274971,92.2026,100
4265,0.25171,0.277737,92.15360000000001,100
4266,0.27022999999999997,0.277454,92.1477,100
4267,0.2797,0.277432,92.15559999999999,100
4268,0.272069,0.277077,92.1749,100
4269,0.26268,0.27718699999999996,92.17649999999999,100
4270,0.282103,0.276519,92.1734,100
4271,0.258787,0.275971,92.2068,100
4272,0.29039000000000004,0.277177,92.12989999999999,100
4273,0.261031,0.276534,92.1551,100
4274,0.290476,0.278965,92.0672,100
4275,0.276641,0.278567,92.0989,100
4276,0.297135,0.277189,92.1366,100
4277,0.27411,0.27720500000000003,92.1577,100
4278,0.27612400000000004,0.27607,92.1875,100
4279,0.286953,0.276279,92.1775,100
4280,0.263418,0.276493,92.1625,100
4281,0.267619,0.27652,92.1683,100
4282,0.279609,0.275318,92.194,100
4283,0.272324,0.275975,92.18539999999999,100
4284,0.271605,0.27591699999999997,92.1641,100
4285,0.287843,0.27714,92.12870000000001,100
4286,0.26016300000000003,0.27811199999999997,92.0898,100
4287,0.266521,0.275912,92.18,100
4288,0.27438,0.276507,92.15190000000001,100
4289,0.265404,0.274297,92.2235,100
4290,0.27032900000000004,0.274561,92.2184,100
4291,0.278479,0.275213,92.20870000000001,100
4292,0.264942,0.276698,92.14280000000001,100
4293,0.279163,0.275674,92.19239999999999,100
4294,0.26953900000000003,0.27671399999999996,92.1582,100
4295,0.269922,0.277215,92.14479999999999,100
4296,0.263888,0.27653300000000003,92.18379999999999,100
4297,0.260836,0.277411,92.14030000000001,100
4298,0.267723,0.277535,92.1409,100
4299,0.292128,0.276944,92.1669,100
4300,0.28180499999999997,0.276521,92.1802,100
4301,0.280064,0.277198,92.1361,100
4302,0.27253299999999997,0.27584800000000004,92.1848,100
4303,0.264698,0.27484200000000003,92.22309999999999,100
4304,0.285369,0.277604,92.1362,100
4305,0.272955,0.274786,92.2432,100
4306,0.278978,0.27658699999999997,92.1772,100
4307,0.294333,0.276059,92.1892,100
4308,0.266976,0.274756,92.22120000000001,100
4309,0.269087,0.277222,92.1347,100
4310,0.275167,0.276741,92.1808,100
4311,0.264589,0.276474,92.1594,100
4312,0.28607299999999997,0.27636,92.1782,100
4313,0.254272,0.276293,92.1646,100
4314,0.274309,0.277233,92.1473,100
4315,0.273708,0.276467,92.1692,100
4316,0.275805,0.27555399999999997,92.1776,100
4317,0.269244,0.275334,92.1893,100
4318,0.271437,0.275775,92.1819,100
4319,0.27248300000000003,0.276652,92.1515,100
4320,0.27693999999999996,0.275006,92.18889999999999,100
4321,0.26673600000000003,0.275279,92.2098,100
4322,0.26161100000000004,0.277032,92.17379999999999,100
4323,0.277173,0.277519,92.165,100
4324,0.25574,0.276981,92.1919,100
4325,0.297894,0.27839200000000003,92.1313,100
4326,0.261716,0.277049,92.1485,100
4327,0.262689,0.27603300000000003,92.20549999999999,100
4328,0.273214,0.27639199999999997,92.15979999999999,100
4329,0.26980699999999996,0.275939,92.17569999999999,100
4330,0.265724,0.27575099999999997,92.18530000000001,100
4331,0.25231000000000003,0.276625,92.1779,100
4332,0.295585,0.27494599999999997,92.2106,100
4333,0.25334,0.275594,92.1931,100
4334,0.274946,0.276814,92.1508,100
4335,0.26809499999999997,0.276708,92.1644,100
4336,0.286814,0.276415,92.1433,100
4337,0.267825,0.275703,92.1734,100
4338,0.268799,0.27558499999999997,92.1772,100
4339,0.270102,0.276169,92.1701,100
4340,0.282921,0.27589400000000003,92.19319999999999,100
4341,0.283393,0.276297,92.1486,100
4342,0.264208,0.27626,92.1664,100
4343,0.25779,0.276584,92.1516,100
4344,0.258534,0.277547,92.1328,100
4345,0.250704,0.27731,92.17389999999999,100
4346,0.271903,0.276285,92.18299999999999,100
4347,0.268563,0.275765,92.1977,100
4348,0.29227000000000003,0.275785,92.181,100
4349,0.280808,0.275505,92.1955,100
4350,0.268631,0.2762,92.1785,100
4351,0.26340399999999997,0.276366,92.2007,100
4352,0.269037,0.275247,92.2303,100
4353,0.28686700000000004,0.27632,92.19139999999999,100
4354,0.284346,0.274826,92.23899999999999,100
4355,0.273198,0.275365,92.2088,100
4356,0.258879,0.274878,92.22,100
4357,0.266772,0.275256,92.229,100
4358,0.27809100000000003,0.275368,92.219,100
4359,0.277349,0.276244,92.19059999999999,100
4360,0.276386,0.27611399999999997,92.1691,100
4361,0.23644400000000002,0.274139,92.2377,100
4362,0.263164,0.274941,92.20290000000001,100
4363,0.280629,0.276048,92.18469999999999,100
4364,0.275607,0.276542,92.156,100
4365,0.277723,0.275558,92.1891,100
4366,0.264465,0.27713899999999997,92.14280000000001,100
4367,0.254807,0.27497499999999997,92.21549999999999,100
4368,0.276246,0.276273,92.1858,100
4369,0.261614,0.27558900000000003,92.20280000000001,100
4370,0.267098,0.275362,92.2334,100
4371,0.25206700000000004,0.275419,92.2324,100
4372,0.285204,0.275855,92.2006,100
4373,0.282619,0.274972,92.22309999999999,100
4374,0.269291,0.275023,92.20729999999999,100
4375,0.24946200000000002,0.275144,92.1991,100
4376,0.279112,0.275879,92.1908,100
4377,0.262462,0.274218,92.213,100
4378,0.269686,0.274822,92.20450000000001,100
4379,0.282238,0.275979,92.1983,100
4380,0.282593,0.276148,92.1785,100
4381,0.26487700000000003,0.276895,92.1516,100
4382,0.28813300000000003,0.27560199999999996,92.2071,100
4383,0.27213,0.276852,92.16149999999999,100
4384,0.288983,0.276982,92.1576,100
4385,0.271678,0.27537,92.21379999999999,100
4386,0.275576,0.275334,92.2251,100
4387,0.279565,0.275327,92.23540000000001,100
4388,0.26120899999999997,0.27613,92.195,100
4389,0.267028,0.275553,92.2185,100
4390,0.240075,0.274314,92.25120000000001,100
4391,0.27433,0.27399999999999997,92.2326,100
4392,0.26850999999999997,0.274088,92.2533,100
4393,0.286265,0.274561,92.2102,100
4394,0.281017,0.276542,92.14569999999999,100
4395,0.267822,0.274236,92.2483,100
4396,0.281046,0.27505199999999996,92.21379999999999,100
4397,0.281864,0.275598,92.18430000000001,100
4398,0.278963,0.274623,92.2315,100
4399,0.271815,0.275756,92.1922,100
4400,0.26983799999999997,0.275857,92.18959999999998,100
4401,0.277692,0.274252,92.23,100
4402,0.258072,0.27516999999999997,92.2201,100
4403,0.269786,0.274988,92.21629999999999,100
4404,0.28464500000000004,0.275938,92.17129999999999,100
4405,0.269171,0.275387,92.20450000000001,100
4406,0.269947,0.274088,92.2139,100
4407,0.273879,0.27484200000000003,92.20299999999999,100
4408,0.279167,0.276178,92.1475,100
4409,0.274787,0.275378,92.1574,100
4410,0.267264,0.274995,92.2066,100
4411,0.281047,0.276105,92.15610000000001,100
4412,0.293722,0.278035,92.0882,100
4413,0.283665,0.276639,92.1328,100
4414,0.29588000000000003,0.27508900000000003,92.1945,100
4415,0.258486,0.274857,92.22219999999999,100
4416,0.291286,0.275506,92.2136,100
4417,0.2605,0.275526,92.2234,100
4418,0.281794,0.276067,92.18459999999999,100
4419,0.26900999999999997,0.27638999999999997,92.1605,100
4420,0.286166,0.275054,92.2107,100
4421,0.280347,0.27473400000000003,92.193,100
4422,0.25722100000000003,0.274614,92.2402,100
4423,0.285698,0.274755,92.1829,100
4424,0.28103300000000003,0.27652899999999997,92.16040000000001,100
4425,0.271302,0.27581500000000003,92.1772,100
4426,0.267217,0.275436,92.19879999999999,100
4427,0.270056,0.276269,92.17110000000001,100
4428,0.265851,0.275158,92.2274,100
4429,0.28762899999999997,0.276013,92.1995,100
4430,0.248261,0.274845,92.2042,100
4431,0.262581,0.27290400000000004,92.2891,100
4432,0.278592,0.274573,92.2259,100
4433,0.269971,0.274587,92.23549999999999,100
4434,0.25695599999999996,0.27502,92.2159,100
4435,0.268493,0.273889,92.23190000000001,100
4436,0.268922,0.275359,92.1953,100
4437,0.269929,0.275416,92.2193,100
4438,0.27281500000000003,0.275499,92.1962,100
4439,0.264672,0.276302,92.1758,100
4440,0.261292,0.27586099999999997,92.15719999999999,100
4441,0.26672,0.275906,92.19850000000001,100
4442,0.27689199999999997,0.275128,92.214,100
4443,0.275232,0.275322,92.21520000000001,100
4444,0.273656,0.273967,92.2295,100
4445,0.265589,0.274412,92.22840000000001,100
4446,0.265067,0.273999,92.2297,100
4447,0.26661,0.273656,92.214,100
4448,0.26926500000000003,0.275322,92.18180000000001,100
4449,0.287195,0.274613,92.2093,100
4450,0.272989,0.27479400000000004,92.2111,100
4451,0.26922999999999997,0.275128,92.197,100
4452,0.282217,0.273537,92.2405,100
4453,0.26676300000000003,0.27543,92.1938,100
4454,0.29355,0.27491499999999996,92.20459999999999,100
4455,0.25812999999999997,0.274051,92.2394,100
4456,0.261232,0.274074,92.2629,100
4457,0.251697,0.273032,92.30930000000001,100
4458,0.27047699999999997,0.273965,92.2733,100
4459,0.288811,0.275881,92.1819,100
4460,0.273177,0.274845,92.2191,100
4461,0.263355,0.275077,92.22039999999998,100
4462,0.268963,0.275103,92.2116,100
4463,0.290884,0.274445,92.2066,100
4464,0.270307,0.27388,92.2283,100
4465,0.26331499999999997,0.27472799999999997,92.2034,100
4466,0.253204,0.273473,92.24770000000001,100
4467,0.285475,0.275412,92.20139999999999,100
4468,0.27659500000000004,0.27471599999999996,92.2291,100
4469,0.26105,0.272277,92.2781,100
4470,0.296354,0.27593,92.15979999999999,100
4471,0.264174,0.274658,92.2199,100
4472,0.272868,0.274002,92.2269,100
4473,0.28649,0.274683,92.2103,100
4474,0.263055,0.273147,92.2801,100
4475,0.269059,0.273531,92.24719999999999,100
4476,0.274694,0.274338,92.2227,100
4477,0.261465,0.275866,92.2018,100
4478,0.267436,0.274379,92.2485,100
4479,0.262836,0.274202,92.2543,100
4480,0.282055,0.275569,92.2092,100
4481,0.267335,0.275931,92.1911,100
4482,0.275854,0.274921,92.20200000000001,100
4483,0.260444,0.27453299999999997,92.20139999999999,100
4484,0.277962,0.276457,92.16159999999999,100
4485,0.279468,0.276081,92.17110000000001,100
4486,0.262869,0.274149,92.24950000000001,100
4487,0.255081,0.275343,92.191,100
4488,0.24626599999999998,0.275352,92.2166,100
4489,0.263779,0.274831,92.22229999999999,100
4490,0.253462,0.274732,92.2227,100
4491,0.274756,0.275347,92.20049999999999,100
4492,0.24881399999999998,0.274891,92.24860000000001,100
4493,0.273215,0.275029,92.23299999999999,100
4494,0.267538,0.27528400000000003,92.2099,100
4495,0.267766,0.272921,92.28280000000001,100
4496,0.266694,0.27415,92.2457,100
4497,0.2695,0.27453900000000003,92.24780000000001,100
4498,0.256644,0.275878,92.19210000000001,100
4499,0.290547,0.274742,92.2435,100
4500,0.283339,0.274787,92.2252,100
4501,0.299879,0.273746,92.2872,100
4502,0.27402,0.27484400000000003,92.23010000000001,100
4503,0.265086,0.273007,92.29360000000001,100
4504,0.268761,0.273086,92.30930000000001,100
4505,0.27675,0.27381,92.2341,100
4506,0.291417,0.275152,92.2374,100
4507,0.257861,0.27425,92.2776,100
4508,0.272425,0.274622,92.2467,100
4509,0.248319,0.274673,92.23649999999999,100
4510,0.282299,0.275187,92.2076,100
4511,0.258668,0.274444,92.2165,100
4512,0.25823,0.274432,92.225,100
4513,0.262389,0.274248,92.2242,100
4514,0.259849,0.275698,92.1893,100
4515,0.263783,0.27587,92.2125,100
4516,0.28406,0.276293,92.20649999999999,100
4517,0.253843,0.27551200000000003,92.2281,100
4518,0.291476,0.275095,92.2341,100
4519,0.268628,0.275748,92.1926,100
4520,0.296049,0.27495,92.22,100
4521,0.287844,0.27594799999999997,92.17139999999999,100
4522,0.270838,0.275017,92.2211,100
4523,0.272173,0.275245,92.2093,100
4524,0.25316500000000003,0.275535,92.18090000000001,100
4525,0.255297,0.27477,92.1982,100
4526,0.256927,0.274291,92.2333,100
4527,0.277375,0.274388,92.2192,100
4528,0.26238,0.273345,92.26729999999999,100
4529,0.26571100000000003,0.275864,92.1773,100
4530,0.270556,0.27530899999999997,92.2086,100
4531,0.28690899999999997,0.274454,92.23620000000001,100
4532,0.273678,0.273402,92.26360000000001,100
4533,0.270818,0.273903,92.2412,100
4534,0.273019,0.274801,92.2286,100
4535,0.266976,0.273939,92.2736,100
4536,0.26409900000000003,0.275133,92.22370000000001,100
4537,0.26999,0.27693,92.1623,100
4538,0.268833,0.274257,92.2615,100
4539,0.263868,0.274317,92.2235,100
4540,0.265177,0.27406400000000003,92.235,100
4541,0.273607,0.274301,92.241,100
4542,0.259994,0.274732,92.21610000000001,100
4543,0.260306,0.274273,92.2553,100
4544,0.26913899999999996,0.275066,92.24430000000001,100
4545,0.272783,0.27527,92.23190000000001,100
4546,0.287756,0.276328,92.2077,100
4547,0.28069900000000003,0.275538,92.2309,100
4548,0.262374,0.274779,92.24940000000001,100
4549,0.263542,0.274804,92.24870000000001,100
4550,0.27747,0.275508,92.20219999999999,100
4551,0.263284,0.274125,92.2398,100
4552,0.273925,0.273996,92.25370000000001,100
4553,0.268028,0.27614,92.186,100
4554,0.25995799999999997,0.27504,92.2103,100
4555,0.27670300000000003,0.27496200000000004,92.2075,100
4556,0.2752,0.274151,92.2552,100
4557,0.26221900000000004,0.276021,92.18299999999999,100
4558,0.269616,0.275553,92.2057,100
4559,0.266855,0.275232,92.2263,100
4560,0.280505,0.274457,92.24709999999999,100
4561,0.262977,0.274826,92.20540000000001,100
4562,0.253502,0.274114,92.2533,100
4563,0.27636,0.273768,92.26299999999999,100
4564,0.252621,0.272903,92.2893,100
4565,0.244943,0.272761,92.2815,100
4566,0.266233,0.273023,92.30149999999999,100
4567,0.25333300000000003,0.27381,92.2519,100
4568,0.286148,0.274499,92.23219999999999,100
4569,0.269275,0.273389,92.2825,100
4570,0.27088999999999996,0.27408899999999997,92.25489999999999,100
4571,0.282967,0.27392299999999997,92.2623,100
4572,0.27137,0.273212,92.2832,100
4573,0.239011,0.272269,92.315,100
4574,0.263814,0.272501,92.3307,100
4575,0.27727599999999997,0.27312000000000003,92.28469999999999,100
4576,0.26276,0.273409,92.29360000000001,100
4577,0.27508099999999996,0.27378,92.28790000000001,100
4578,0.280613,0.274449,92.2739,100
4579,0.255699,0.273472,92.2612,100
4580,0.27538799999999997,0.27469,92.2466,100
4581,0.26415099999999997,0.274928,92.2096,100
4582,0.269156,0.27426100000000003,92.24459999999999,100
4583,0.255626,0.273444,92.26620000000001,100
4584,0.292971,0.276416,92.18289999999999,100
4585,0.283262,0.27400800000000003,92.21620000000001,100
4586,0.284928,0.274301,92.2106,100
4587,0.254128,0.274464,92.2414,100
4588,0.295644,0.27335899999999996,92.2767,100
4589,0.281965,0.274373,92.2374,100
4590,0.261732,0.27498100000000003,92.24690000000001,100
4591,0.256144,0.273657,92.27210000000001,100
4592,0.27556,0.272766,92.28790000000001,100
4593,0.263065,0.272721,92.29469999999999,100
4594,0.263196,0.273383,92.2624,100
4595,0.263285,0.27508099999999996,92.2298,100
4596,0.265289,0.272482,92.30850000000001,100
4597,0.254762,0.27389399999999997,92.2725,100
4598,0.268678,0.274034,92.26539999999999,100
4599,0.270183,0.275255,92.2175,100
4600,0.262933,0.275333,92.22059999999999,100
4601,0.280509,0.274175,92.2633,100
4602,0.258395,0.272767,92.2957,100
4603,0.267571,0.275164,92.20790000000001,100
4604,0.294057,0.276165,92.1577,100
4605,0.270891,0.276048,92.1675,100
4606,0.275208,0.275244,92.18700000000001,100
4607,0.264649,0.27347899999999997,92.2482,100
4608,0.261994,0.273541,92.2558,100
4609,0.28542,0.274422,92.2236,100
4610,0.269382,0.274949,92.2115,100
4611,0.27697900000000003,0.27531700000000003,92.21809999999999,100
4612,0.259202,0.273812,92.27870000000001,100
4613,0.264656,0.274515,92.22579999999999,100
4614,0.26680699999999996,0.27375299999999997,92.2406,100
4615,0.27050599999999997,0.27340699999999996,92.2749,100
4616,0.266844,0.274158,92.2757,100
4617,0.271607,0.273029,92.3056,100
4618,0.288799,0.273794,92.2617,100
4619,0.278312,0.274607,92.2283,100
4620,0.267859,0.272574,92.29889999999999,100
4621,0.244838,0.27349,92.2484,100
4622,0.261692,0.273744,92.2748,100
4623,0.277443,0.273334,92.27960000000002,100
4624,0.255614,0.27498100000000003,92.22789999999999,100
4625,0.27380299999999996,0.275184,92.2403,100
4626,0.281536,0.274876,92.23389999999999,100
4627,0.282705,0.275246,92.19959999999999,100
4628,0.274624,0.275555,92.1876,100
4629,0.25525,0.273531,92.26010000000001,100
4630,0.286488,0.274326,92.2259,100
4631,0.256092,0.274335,92.2282,100
4632,0.26615500000000003,0.27439399999999997,92.2271,100
4633,0.28031,0.274959,92.21260000000001,100
4634,0.28040400000000004,0.274617,92.2609,100
4635,0.285999,0.27470300000000003,92.2282,100
4636,0.283837,0.274385,92.2367,100
4637,0.271582,0.273955,92.2417,100
4638,0.27560300000000004,0.27383199999999996,92.2408,100
4639,0.253465,0.274053,92.2556,100
4640,0.278663,0.272841,92.2929,100
4641,0.273689,0.27392500000000003,92.25959999999999,100
4642,0.260829,0.274271,92.2385,100
4643,0.287958,0.274179,92.26299999999999,100
4644,0.264367,0.274185,92.2431,100
4645,0.286391,0.274213,92.2435,100
4646,0.272758,0.27381,92.2246,100
4647,0.27924499999999997,0.272557,92.2704,100
4648,0.265128,0.272614,92.2659,100
4649,0.273793,0.273986,92.2422,100
4650,0.27689199999999997,0.273964,92.2098,100
4651,0.271567,0.273922,92.2394,100
4652,0.27503,0.273603,92.24040000000001,100
4653,0.263672,0.272861,92.26460000000002,100
4654,0.266347,0.273672,92.2534,100
4655,0.272049,0.27292500000000003,92.2912,100
