Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
4254,0.23778300000000002,0.24453400000000003,90.164,100
4255,0.24020499999999997,0.244294,90.15809999999999,100
4256,0.24391000000000002,0.245382,90.1375,100
4257,0.253353,0.246116,90.102,100
4258,0.239455,0.24621600000000002,90.11489999999999,100
4259,0.24870699999999998,0.244969,90.14030000000001,100
4260,0.237635,0.245,90.1741,100
4261,0.248445,0.245839,90.1151,100
4262,0.242073,0.245277,90.1435,100
4263,0.26065699999999997,0.24540199999999998,90.1374,100
4264,0.231434,0.24450399999999997,90.1764,100
4265,0.23366199999999998,0.244532,90.1681,100
4266,0.256512,0.244604,90.17360000000001,100
4267,0.253882,0.244767,90.16860000000001,100
4268,0.242583,0.244886,90.1488,100
4269,0.252561,0.24468299999999998,90.1799,100
4270,0.25721900000000003,0.245653,90.14959999999999,100
4271,0.242499,0.246123,90.1134,100
4272,0.238402,0.245797,90.1315,100
4273,0.24685600000000002,0.24554600000000001,90.12200000000001,100
4274,0.23017900000000002,0.24523599999999998,90.1458,100
4275,0.229593,0.24449,90.18879999999999,100
4276,0.257654,0.245779,90.1259,100
4277,0.250809,0.245674,90.1408,100
4278,0.257272,0.245623,90.16159999999999,100
4279,0.236527,0.245305,90.1479,100
4280,0.23387900000000003,0.245077,90.1542,100
4281,0.247896,0.24462,90.1683,100
4282,0.236276,0.24512499999999998,90.1511,100
4283,0.23430800000000002,0.245058,90.1288,100
4284,0.230731,0.24493700000000002,90.15010000000001,100
4285,0.235229,0.24495899999999998,90.1644,100
4286,0.248015,0.244539,90.1622,100
4287,0.23625900000000002,0.244845,90.16329999999999,100
4288,0.245799,0.245148,90.1472,100
4289,0.247773,0.245472,90.124,100
4290,0.262984,0.24598299999999998,90.1162,100
4291,0.24569500000000002,0.24435400000000002,90.1766,100
4292,0.25765699999999997,0.245088,90.1436,100
4293,0.247137,0.244037,90.1791,100
4294,0.247411,0.243684,90.1942,100
4295,0.24758500000000003,0.243852,90.1789,100
4296,0.238658,0.244346,90.1782,100
4297,0.237955,0.24483,90.17229999999999,100
4298,0.253007,0.244878,90.17479999999999,100
4299,0.236097,0.24528,90.15460000000002,100
4300,0.235152,0.24572,90.1334,100
4301,0.24312999999999999,0.244556,90.1602,100
4302,0.24436599999999997,0.244443,90.17399999999999,100
4303,0.239682,0.245316,90.1453,100
4304,0.237176,0.244745,90.1559,100
4305,0.255017,0.245423,90.1301,100
4306,0.227578,0.246367,90.09540000000001,100
4307,0.24266400000000002,0.245899,90.1216,100
4308,0.235843,0.245811,90.1258,100
4309,0.242004,0.244884,90.15350000000001,100
4310,0.235952,0.244268,90.1635,100
4311,0.249351,0.24584499999999998,90.12280000000001,100
4312,0.239813,0.24463200000000002,90.161,100
4313,0.252315,0.24525300000000003,90.1494,100
4314,0.245314,0.24591000000000002,90.1251,100
4315,0.252614,0.246311,90.1075,100
4316,0.243918,0.246159,90.1139,100
4317,0.23629,0.24584299999999998,90.131,100
4318,0.219312,0.24495899999999998,90.1483,100
4319,0.23511600000000002,0.24455400000000002,90.16760000000001,100
4320,0.237667,0.24468900000000002,90.155,100
4321,0.251554,0.24479099999999998,90.1453,100
4322,0.244645,0.244973,90.141,100
4323,0.25378900000000004,0.24583100000000002,90.1143,100
4324,0.24654399999999999,0.24586199999999997,90.12559999999999,100
4325,0.26477,0.24529,90.1418,100
4326,0.234119,0.245871,90.14540000000001,100
4327,0.246857,0.24527200000000002,90.1637,100
4328,0.24884,0.24529199999999998,90.1419,100
4329,0.247133,0.244759,90.1648,100
4330,0.236381,0.245199,90.1481,100
4331,0.255054,0.244984,90.15540000000001,100
4332,0.245136,0.245035,90.145,100
4333,0.225739,0.24505500000000002,90.1447,100
4334,0.25662300000000005,0.245381,90.1344,100
4335,0.234703,0.245078,90.124,100
4336,0.241834,0.245683,90.1165,100
4337,0.260336,0.24575499999999997,90.0952,100
4338,0.23831599999999997,0.243827,90.17450000000001,100
4339,0.24111899999999997,0.24421500000000002,90.1559,100
4340,0.24665700000000002,0.24447500000000003,90.15350000000001,100
4341,0.250623,0.244529,90.1472,100
4342,0.24388300000000002,0.245038,90.1477,100
4343,0.24872799999999998,0.244979,90.1605,100
4344,0.259362,0.245555,90.1346,100
4345,0.256326,0.245536,90.1356,100
4346,0.2248,0.244097,90.1749,100
4347,0.238008,0.243486,90.1851,100
4348,0.24190699999999998,0.244451,90.16860000000001,100
4349,0.24013500000000002,0.245842,90.1195,100
4350,0.24046800000000002,0.244736,90.1532,100
4351,0.23471,0.244634,90.1678,100
4352,0.254209,0.244801,90.1533,100
4353,0.231924,0.24465299999999998,90.15719999999999,100
4354,0.24187,0.24505500000000002,90.14540000000001,100
4355,0.238587,0.244998,90.1473,100
4356,0.25660299999999997,0.245473,90.12819999999999,100
4357,0.233648,0.244982,90.1435,100
4358,0.24384799999999998,0.245429,90.1339,100
4359,0.23915399999999998,0.24497,90.14309999999999,100
4360,0.24590499999999998,0.2447,90.1461,100
4361,0.248476,0.243719,90.20389999999999,100
4362,0.253062,0.245117,90.14620000000001,100
4363,0.243553,0.244165,90.198,100
4364,0.24990600000000002,0.24425799999999998,90.17739999999999,100
4365,0.234362,0.24423000000000003,90.1675,100
4366,0.23343499999999998,0.243801,90.1857,100
4367,0.26140599999999997,0.244628,90.15620000000001,100
4368,0.23847200000000002,0.244371,90.1777,100
4369,0.232475,0.244677,90.17229999999999,100
4370,0.23583099999999999,0.24469100000000002,90.15280000000001,100
4371,0.25200700000000004,0.244389,90.1516,100
4372,0.250131,0.24354199999999998,90.18879999999999,100
4373,0.23505800000000002,0.243962,90.1687,100
4374,0.247322,0.244038,90.15790000000001,100
4375,0.242552,0.244309,90.1627,100
4376,0.251589,0.244132,90.16959999999999,100
4377,0.253367,0.244833,90.1646,100
4378,0.250725,0.244628,90.16879999999999,100
4379,0.23647400000000002,0.244402,90.1841,100
4380,0.23102,0.244296,90.1567,100
4381,0.24556,0.244203,90.17360000000001,100
4382,0.25177,0.244039,90.1651,100
4383,0.236736,0.243923,90.1656,100
4384,0.24525300000000003,0.244514,90.1383,100
4385,0.23525100000000002,0.24422899999999997,90.15799999999999,100
4386,0.238882,0.244647,90.15520000000001,100
4387,0.24233000000000002,0.244168,90.1819,100
4388,0.238993,0.244206,90.1751,100
4389,0.23464300000000002,0.24363700000000002,90.1875,100
4390,0.24145599999999998,0.24370899999999998,90.1883,100
4391,0.239131,0.243443,90.18709999999999,100
4392,0.24499600000000002,0.24304800000000001,90.18799999999999,100
4393,0.23242200000000002,0.243339,90.18270000000001,100
4394,0.250155,0.24367,90.1939,100
4395,0.255475,0.244592,90.166,100
4396,0.228321,0.244679,90.1486,100
4397,0.249038,0.245291,90.13940000000001,100
4398,0.23227,0.24471900000000002,90.16590000000001,100
4399,0.23396799999999998,0.243822,90.1901,100
4400,0.23045100000000002,0.24366700000000002,90.1766,100
4401,0.250238,0.244714,90.1583,100
4402,0.247272,0.24340499999999998,90.18549999999999,100
4403,0.25235199999999997,0.243824,90.18260000000001,100
4404,0.259095,0.244223,90.1684,100
4405,0.240584,0.24398399999999998,90.1692,100
4406,0.242426,0.243525,90.1808,100
4407,0.21792899999999998,0.243278,90.1848,100
4408,0.250826,0.243239,90.1775,100
4409,0.24266,0.24454599999999999,90.1268,100
4410,0.237392,0.243921,90.1621,100
4411,0.246362,0.243676,90.1794,100
4412,0.23183199999999998,0.24418900000000002,90.1842,100
4413,0.24699100000000002,0.244796,90.1584,100
4414,0.254079,0.244743,90.1639,100
4415,0.253714,0.24468800000000002,90.1657,100
4416,0.239633,0.24456499999999998,90.1522,100
4417,0.24715800000000002,0.24397100000000002,90.1706,100
4418,0.239157,0.24392500000000003,90.1917,100
4419,0.25603,0.24289000000000002,90.2184,100
4420,0.244095,0.242725,90.21700000000001,100
4421,0.242667,0.243628,90.19959999999999,100
4422,0.229466,0.244113,90.18350000000001,100
4423,0.246627,0.243764,90.1813,100
4424,0.239284,0.243402,90.189,100
4425,0.24456499999999998,0.24442799999999998,90.1608,100
4426,0.24722100000000002,0.243328,90.20309999999999,100
4427,0.24201599999999998,0.243466,90.18260000000001,100
4428,0.22376200000000002,0.243342,90.18270000000001,100
4429,0.24022100000000002,0.243765,90.20049999999999,100
4430,0.236601,0.243213,90.21790000000001,100
4431,0.237983,0.243658,90.194,100
4432,0.259275,0.24395299999999998,90.1804,100
4433,0.23754999999999998,0.24363800000000002,90.1865,100
4434,0.236157,0.24265,90.21979999999999,100
4435,0.24001899999999998,0.24330000000000002,90.1949,100
4436,0.234863,0.244134,90.17200000000001,100
4437,0.237138,0.242476,90.22290000000001,100
4438,0.243283,0.243399,90.2057,100
4439,0.229623,0.24337,90.2006,100
4440,0.266747,0.243454,90.19049999999999,100
4441,0.241728,0.244057,90.1823,100
4442,0.236558,0.243759,90.18260000000001,100
4443,0.250263,0.243831,90.1849,100
4444,0.24678799999999998,0.243323,90.2069,100
4445,0.22682,0.243718,90.1842,100
4446,0.24638100000000002,0.243931,90.1796,100
4447,0.22611499999999998,0.243378,90.2006,100
4448,0.238919,0.244529,90.1583,100
4449,0.25531400000000004,0.244512,90.1542,100
4450,0.23265999999999998,0.244764,90.15299999999999,100
4451,0.240153,0.24373799999999998,90.1673,100
4452,0.247424,0.244907,90.1468,100
4453,0.25637699999999997,0.244196,90.178,100
4454,0.234149,0.24374400000000002,90.1899,100
4455,0.25177700000000003,0.244343,90.16879999999999,100
4456,0.249901,0.244649,90.1548,100
4457,0.264035,0.244496,90.1567,100
4458,0.247314,0.244482,90.1584,100
4459,0.246451,0.243753,90.1798,100
4460,0.238946,0.244263,90.1645,100
4461,0.247988,0.243122,90.2001,100
4462,0.254897,0.242919,90.2071,100
4463,0.24318,0.243718,90.1874,100
4464,0.243371,0.24341100000000002,90.18950000000001,100
4465,0.232525,0.243937,90.18690000000001,100
4466,0.24889,0.24391200000000002,90.1783,100
4467,0.244728,0.244641,90.1391,100
4468,0.24436699999999997,0.244131,90.18870000000001,100
4469,0.24413900000000002,0.243962,90.1749,100
4470,0.23838499999999999,0.24462299999999998,90.1645,100
4471,0.231749,0.244819,90.15690000000001,100
4472,0.240944,0.243969,90.1725,100
4473,0.24613800000000002,0.243489,90.18549999999999,100
4474,0.24502400000000002,0.24268699999999999,90.21530000000001,100
4475,0.246585,0.242905,90.2092,100
4476,0.239304,0.242907,90.1968,100
4477,0.232571,0.243338,90.17620000000001,100
4478,0.24291000000000001,0.24283000000000002,90.2114,100
4479,0.23502399999999998,0.24343900000000002,90.18540000000002,100
4480,0.226847,0.24353000000000002,90.18469999999999,100
4481,0.24343299999999998,0.244134,90.1808,100
4482,0.247683,0.243313,90.2072,100
4483,0.223917,0.24388400000000002,90.1927,100
4484,0.235744,0.24314599999999997,90.20209999999999,100
4485,0.22796499999999997,0.243201,90.2115,100
4486,0.249525,0.242975,90.20530000000001,100
4487,0.24205300000000002,0.244283,90.15979999999999,100
4488,0.230711,0.24415099999999998,90.1772,100
4489,0.228187,0.243593,90.1873,100
4490,0.235264,0.24388200000000002,90.19850000000001,100
4491,0.251849,0.243887,90.1819,100
4492,0.23263999999999999,0.24340599999999998,90.20639999999999,100
4493,0.23260000000000003,0.243631,90.18700000000001,100
4494,0.23593499999999998,0.24294899999999997,90.2061,100
4495,0.25000900000000004,0.242589,90.2253,100
4496,0.238432,0.242777,90.22049999999999,100
4497,0.251328,0.244472,90.1761,100
4498,0.234575,0.24384799999999998,90.1894,100
4499,0.243634,0.244034,90.197,100
4500,0.247345,0.24428,90.1911,100
4501,0.264059,0.24425999999999998,90.18950000000001,100
4502,0.26293900000000003,0.244678,90.15889999999999,100
4503,0.232222,0.245062,90.1472,100
4504,0.24949300000000002,0.24445899999999998,90.1937,100
4505,0.234257,0.244167,90.1959,100
4506,0.23396999999999998,0.243784,90.19149999999999,100
4507,0.254759,0.24359999999999998,90.1922,100
4508,0.240865,0.244617,90.16159999999999,100
4509,0.246732,0.243276,90.19709999999999,100
4510,0.24567,0.24398499999999998,90.17450000000001,100
4511,0.243528,0.24425999999999998,90.1709,100
4512,0.24265599999999998,0.24500599999999997,90.13780000000001,100
4513,0.25889399999999996,0.244463,90.154,100
4514,0.24591100000000002,0.243827,90.1575,100
4515,0.23999099999999998,0.24385300000000001,90.191,100
4516,0.229526,0.243705,90.19059999999999,100
4517,0.235054,0.243729,90.1647,100
4518,0.24934599999999998,0.243923,90.1647,100
4519,0.244596,0.244165,90.15129999999999,100
4520,0.257892,0.243455,90.20190000000001,100
4521,0.23147600000000002,0.244228,90.1609,100
4522,0.264668,0.243811,90.17739999999999,100
4523,0.250013,0.24361899999999997,90.2058,100
4524,0.23924900000000002,0.24525,90.1531,100
4525,0.233486,0.244254,90.1605,100
4526,0.241739,0.24344200000000002,90.1875,100
4527,0.227801,0.244323,90.1655,100
4528,0.227929,0.243915,90.1684,100
4529,0.231022,0.243465,90.1823,100
4530,0.242138,0.243803,90.17389999999999,100
4531,0.257004,0.243202,90.18350000000001,100
4532,0.24035399999999998,0.24284199999999997,90.20190000000001,100
4533,0.240442,0.242779,90.193,100
4534,0.256411,0.244101,90.1618,100
4535,0.2396,0.24312,90.1968,100
4536,0.252063,0.243152,90.2018,100
4537,0.23928000000000002,0.242742,90.2167,100
4538,0.249693,0.24141300000000002,90.2324,100
4539,0.242697,0.241608,90.23469999999999,100
4540,0.245777,0.241657,90.2342,100
4541,0.23846299999999998,0.242835,90.198,100
4542,0.222024,0.242768,90.197,100
4543,0.248621,0.24299700000000002,90.1825,100
4544,0.24092200000000003,0.243605,90.1664,100
4545,0.239124,0.243327,90.1758,100
4546,0.24079,0.243719,90.1614,100
4547,0.23732299999999998,0.244172,90.1408,100
4548,0.23015799999999997,0.243599,90.18809999999999,100
4549,0.25188900000000003,0.243828,90.1645,100
4550,0.240931,0.243673,90.1771,100
4551,0.24574000000000001,0.24248899999999998,90.21610000000001,100
4552,0.220057,0.24145500000000003,90.227,100
4553,0.244145,0.242839,90.1934,100
4554,0.258295,0.242946,90.20819999999999,100
4555,0.24474,0.243291,90.1777,100
4556,0.252654,0.244142,90.15280000000001,100
4557,0.250149,0.24336100000000002,90.1732,100
4558,0.241009,0.242798,90.1934,100
4559,0.222934,0.243,90.1949,100
4560,0.259263,0.242483,90.20299999999999,100
4561,0.22806200000000001,0.242683,90.1802,100
4562,0.23239,0.241803,90.21170000000001,100
4563,0.237402,0.24213300000000001,90.22399999999999,100
4564,0.255199,0.24323699999999998,90.17379999999999,100
4565,0.23504000000000003,0.24289000000000002,90.17739999999999,100
4566,0.244604,0.242727,90.18549999999999,100
4567,0.236934,0.241724,90.2059,100
4568,0.21804300000000001,0.241953,90.2207,100
4569,0.236669,0.241766,90.2243,100
4570,0.244737,0.24194,90.22840000000001,100
4571,0.25001,0.241434,90.2257,100
4572,0.253355,0.241998,90.2208,100
4573,0.23886,0.242408,90.22399999999999,100
4574,0.244262,0.243612,90.17370000000001,100
4575,0.252849,0.24300899999999998,90.20049999999999,100
4576,0.24976800000000002,0.24278300000000003,90.1965,100
4577,0.24750499999999998,0.242061,90.2173,100
4578,0.240286,0.241812,90.22579999999999,100
4579,0.242346,0.241831,90.2349,100
4580,0.250249,0.24202500000000002,90.21440000000001,100
4581,0.247213,0.242607,90.193,100
4582,0.238962,0.24185199999999998,90.2174,100
4583,0.23560999999999999,0.24212399999999998,90.2166,100
4584,0.260089,0.24305900000000003,90.16940000000001,100
4585,0.23366499999999998,0.243169,90.17530000000001,100
4586,0.25340399999999996,0.243634,90.1808,100
4587,0.24055700000000002,0.242785,90.1859,100
4588,0.23340599999999997,0.243141,90.2004,100
4589,0.22831600000000002,0.242408,90.2145,100
4590,0.25488,0.242098,90.23530000000001,100
4591,0.23746099999999998,0.241772,90.23,100
4592,0.236398,0.242205,90.2133,100
4593,0.23331,0.24279399999999998,90.2007,100
4594,0.221416,0.242549,90.23100000000001,100
4595,0.227388,0.24181899999999998,90.24549999999999,100
4596,0.23677099999999998,0.241744,90.2312,100
4597,0.251178,0.243173,90.19149999999999,100
4598,0.241664,0.242445,90.2041,100
4599,0.241447,0.242127,90.23110000000001,100
4600,0.23951,0.24265599999999998,90.1964,100
4601,0.260519,0.242483,90.2127,100
4602,0.243056,0.242485,90.21950000000001,100
4603,0.24164200000000002,0.243519,90.1632,100
4604,0.239287,0.24253,90.20139999999999,100
4605,0.234111,0.241331,90.236,100
4606,0.244394,0.242483,90.1964,100
4607,0.232947,0.24205,90.2226,100
4608,0.25099499999999997,0.243043,90.2147,100
4609,0.24197500000000002,0.242701,90.1998,100
4610,0.259896,0.242923,90.2042,100
4611,0.258096,0.242266,90.2139,100
4612,0.244979,0.242588,90.20459999999999,100
4613,0.243212,0.241782,90.24629999999999,100
4614,0.24623699999999998,0.24203600000000003,90.219,100
4615,0.24674600000000002,0.243467,90.1902,100
4616,0.224638,0.24209,90.2125,100
4617,0.25196,0.241643,90.24629999999999,100
4618,0.24421199999999998,0.24213300000000001,90.228,100
4619,0.258984,0.243491,90.16590000000001,100
4620,0.248993,0.242003,90.2216,100
4621,0.232912,0.241236,90.24510000000001,100
4622,0.261164,0.242002,90.2242,100
4623,0.233735,0.241702,90.2251,100
4624,0.240764,0.242234,90.2006,100
4625,0.238181,0.242691,90.20389999999999,100
4626,0.238141,0.242108,90.2167,100
4627,0.23302399999999998,0.242086,90.21,100
4628,0.255726,0.24146499999999999,90.2299,100
4629,0.231795,0.242415,90.2125,100
4630,0.248287,0.242683,90.191,100
4631,0.241352,0.241982,90.22959999999999,100
4632,0.24617899999999998,0.24248899999999998,90.20049999999999,100
4633,0.245681,0.242313,90.2105,100
4634,0.237409,0.242305,90.21520000000001,100
4635,0.236248,0.242081,90.2245,100
4636,0.241865,0.24193699999999999,90.226,100
4637,0.23936900000000003,0.24259699999999998,90.22120000000001,100
4638,0.239313,0.24216200000000002,90.2482,100
4639,0.22826999999999997,0.24242799999999998,90.23010000000001,100
4640,0.24124600000000002,0.242268,90.23280000000001,100
4641,0.237888,0.24182800000000002,90.2425,100
4642,0.24964200000000003,0.241019,90.262,100
4643,0.241951,0.242788,90.2069,100
4644,0.24018599999999998,0.24280200000000002,90.2058,100
4645,0.228101,0.241402,90.2574,100
4646,0.253223,0.24263400000000002,90.2233,100
4647,0.229492,0.24224900000000002,90.2216,100
4648,0.250896,0.242648,90.20639999999999,100
4649,0.249182,0.242379,90.2182,100
4650,0.227091,0.241959,90.2393,100
4651,0.23569700000000002,0.242105,90.22840000000001,100
4652,0.272006,0.242309,90.21260000000001,100
4653,0.226673,0.24132699999999999,90.2408,100
4654,0.23160699999999998,0.240643,90.25280000000001,100
4655,0.24134799999999998,0.241023,90.2509,100
4656,0.243595,0.24248799999999998,90.20209999999999,100
4657,0.25000900000000004,0.24266300000000002,90.20639999999999,100
4658,0.253489,0.242136,90.2294,100
4659,0.232517,0.242513,90.2077,100
4660,0.242761,0.24165,90.2471,100
4661,0.24107099999999998,0.24207599999999999,90.22540000000001,100
4662,0.241753,0.242572,90.20459999999999,100
